ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300992.SZ,20241231,26.8,4.4851,8.0928,0.59,47.7993,73.4624,3.0924,3.5798,3.451,0.2556,0.2602,9542.675,7709.425,4272.685,255743.69,206612.59,0.0
300992.SZ,20241230,26.12,4.7683,8.6036,0.59,46.5865,71.5984,3.014,3.489,3.3634,0.2623,0.267,9542.675,7709.425,4272.685,249254.671,201370.181,0.0
300992.SZ,20241227,26.76,7.2451,13.0727,0.92,47.728,73.3528,3.0878,3.5745,3.4458,0.256,0.2606,9542.675,7709.425,4272.685,255361.983,206304.213,0.0
300992.SZ,20241226,29.18,6.2236,11.2296,0.86,52.0442,79.9863,3.3671,3.8978,3.7574,0.2348,0.239,9542.675,7709.425,4272.685,278455.2565,224961.0215,0.0
300992.SZ,20241225,28.58,7.5815,13.9946,1.13,49.8534,76.6193,3.3954,3.7337,3.5993,0.2397,0.244,9332.8869,7499.6369,4062.8969,266733.9076,214339.6226,0.0
300992.SZ,20241224,29.26,12.5434,23.1537,2.17,51.0396,78.4423,3.4762,3.8225,3.6849,0.2394,0.2437,9332.8869,7499.6369,4062.8969,273080.2707,219439.3757,0.0
300992.SZ,20241223,27.3,7.7884,14.3765,1.35,47.6206,73.1878,3.2434,3.5665,3.4381,0.2566,0.2612,9332.8869,7499.6369,4062.8969,254787.8124,204740.0874,0.0
300992.SZ,20241220,25.99,6.1934,11.4324,1.24,45.3356,69.6759,3.0877,3.3953,3.2731,0.2695,0.2743,9332.8869,7499.6369,4062.8969,242561.7305,194915.563,0.0
300992.SZ,20241219,23.81,2.9592,5.4623,0.59,41.5329,63.8316,2.8287,3.1105,2.9986,0.2942,0.2995,9332.8869,7499.6369,4062.8969,222216.0371,178566.3546,0.0
300992.SZ,20241218,23.16,4.0539,7.483,0.88,40.3991,62.089,2.7515,3.0256,2.9167,0.3025,0.3079,9332.8869,7499.6369,4062.8969,216149.6606,173691.5906,0.0
300992.SZ,20241217,24.13,8.1942,15.7782,2.06,40.9551,62.9436,2.978,3.0673,2.9568,0.2903,0.2955,9081.0126,7247.7626,3764.0226,219124.834,174888.5115,0.0
300992.SZ,20241216,27.45,8.0873,15.5724,2.24,46.5901,71.6039,3.3877,3.4893,3.3637,0.2623,0.267,9081.0126,7247.7626,3764.0226,249273.7959,198951.0834,0.0
300992.SZ,20241213,24.6,2.2314,4.2967,0.6,41.7528,64.1696,3.036,3.127,3.0144,0.2927,0.2979,9081.0126,7247.7626,3764.0226,223392.91,178294.96,0.0
300992.SZ,20241212,25.28,3.0272,5.829,0.79,42.907,65.9434,3.1199,3.2134,3.0978,0.2848,0.2899,9081.0126,7247.7626,3764.0226,229567.9985,183223.4385,0.0
300992.SZ,20241211,25.16,2.3002,4.429,0.57,42.7033,65.6304,3.1051,3.1982,3.0831,0.2861,0.2913,9081.0126,7247.7626,3764.0226,228478.277,182353.707,0.0
300992.SZ,20241210,24.91,4.2011,8.0894,1.03,42.279,64.9783,3.0742,3.1664,3.0524,0.289,0.2942,9081.0126,7247.7626,3764.0226,226208.0239,180541.7664,0.0
300992.SZ,20241209,25.05,6.3016,12.134,1.95,42.5166,65.3435,3.0915,3.1842,3.0696,0.2874,0.2925,9081.0126,7247.7626,3764.0226,227479.3656,181556.4531,0.0
300992.SZ,20241206,23.3,2.6677,5.1368,0.88,39.5464,60.7786,2.8755,2.9618,2.8551,0.309,0.3145,9081.0126,7247.7626,3764.0226,211587.5936,168872.8686,0.0
300992.SZ,20241205,23.43,3.6365,7.0022,1.37,39.767,61.1177,2.8916,2.9783,2.8711,0.3073,0.3128,9081.0126,7247.7626,3764.0226,212768.1252,169815.0777,0.0
300992.SZ,20241204,22.3,3.4469,6.637,1.53,37.8491,58.17,2.7521,2.8346,2.7326,0.3228,0.3286,9081.0126,7247.7626,3764.0226,202506.581,161625.106,0.0
300992.SZ,20241203,22.63,4.4102,8.4919,2.65,38.4092,59.0308,2.7928,2.8766,2.773,0.3181,0.3238,9081.0126,7247.7626,3764.0226,205503.3151,164016.8676,0.0
300992.SZ,20241202,20.85,2.0242,3.8977,1.24,35.3881,54.3877,2.5732,2.6503,2.5549,0.3453,0.3515,9081.0126,7247.7626,3764.0226,189339.1127,151115.8502,0.0
300992.SZ,20241129,21.15,1.6288,3.1363,0.96,35.8973,55.1702,2.6102,2.6885,2.5917,0.3404,0.3465,9081.0126,7247.7626,3764.0226,192063.4165,153290.179,0.0
300992.SZ,20241128,21.02,1.7543,3.378,1.12,35.6766,54.8311,2.5941,2.6719,2.5757,0.3425,0.3486,9081.0126,7247.7626,3764.0226,190882.8849,152347.9699,0.0
300992.SZ,20241127,21.5,1.4519,2.7957,0.89,36.4913,56.0832,2.6534,2.733,2.6346,0.3348,0.3408,9081.0126,7247.7626,3764.0226,195241.7709,155826.8959,0.0
300992.SZ,20241126,21.34,1.4483,2.7888,0.84,36.2197,55.6659,2.6336,2.7126,2.615,0.3374,0.3434,9081.0126,7247.7626,3764.0226,193788.8089,154667.2539,0.0
300992.SZ,20241125,21.75,1.9011,3.6607,0.96,36.9156,56.7353,2.6842,2.7647,2.6652,0.331,0.3369,9081.0126,7247.7626,3764.0226,197512.0241,157638.8366,0.0
300992.SZ,20241122,20.6,1.9449,3.7449,0.96,34.9638,53.7355,2.5423,2.6186,2.5243,0.3495,0.3557,9081.0126,7247.7626,3764.0226,187068.8596,149303.9096,0.0
300992.SZ,20241121,21.45,1.0595,2.0404,0.49,36.4024,55.9467,2.6476,2.7263,2.6281,0.3356,0.3416,9080.0169,7246.7669,3763.0269,194766.3625,155443.15,0.0
