ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600199.SH,20260203,10.71,9.12,12.5101,1.14,,,3.4059,7.6147,9.4278,,,65779.6824,65779.6824,47953.974,704500.3985,704500.3985,0
600199.SH,20260202,10.98,12.9226,17.7262,2.25,,,3.4917,7.8067,9.6655,,,65779.6824,65779.6824,47953.974,722260.9128,722260.9128,0
600199.SH,20260130,10.44,14.8739,20.4029,4.98,,,3.32,7.4227,9.1901,,,65779.6824,65779.6824,47953.974,686739.8843,686739.8843,0
600199.SH,20260129,10.3,8.8858,12.1888,,,,3.2755,7.3232,9.0669,,,65779.6824,65779.6824,47953.974,677530.7287,677530.7287,1
600199.SH,20260128,9.36,2.0695,2.8388,1.48,,,2.9766,6.6549,8.2394,,,65779.6824,65779.6824,47953.974,615697.8273,615697.8273,0
600199.SH,20260127,9.24,1.2218,1.676,,,,2.9384,6.5695,8.1338,,,65779.6824,65779.6824,47953.974,607804.2654,607804.2654,0
600199.SH,20260126,9.38,1.7043,2.3378,,,,2.9829,6.6691,8.257,,,65779.6824,65779.6824,47953.974,617013.4209,617013.4209,0
600199.SH,20260123,9.45,1.0557,1.4481,0.87,,,3.0052,6.7189,8.3186,,,65779.6824,65779.6824,47953.974,621617.9987,621617.9987,0
600199.SH,20260122,9.43,0.9416,1.2916,0.75,,,2.9988,6.7046,8.301,,,65779.6824,65779.6824,47953.974,620302.405,620302.405,0
600199.SH,20260121,9.42,2.0512,2.8137,,,,2.9957,6.6975,8.2922,,,65779.6824,65779.6824,47953.974,619644.6082,619644.6082,0
600199.SH,20260120,9.6,0.9392,1.2883,,,,3.0529,6.8255,8.4507,0.0,,65779.6824,65779.6824,47953.974,631484.951,631484.951,0
600199.SH,20260119,9.58,0.8454,1.1597,0.5,,,3.0465,6.8113,8.4331,0.0,,65779.6824,65779.6824,47953.974,630169.3574,630169.3574,0
600199.SH,20260116,9.56,1.2816,1.758,0.75,,,3.0402,6.7971,8.4155,0.0,,65779.6824,65779.6824,47953.974,628853.7637,628853.7637,0
600199.SH,20260115,9.64,1.1949,1.6391,,,,3.0656,6.8539,8.4859,0.0,,65779.6824,65779.6824,47953.974,634116.1383,634116.1383,0
600199.SH,20260114,9.69,1.92,2.6338,1.25,,,3.0815,6.8895,8.5299,0.0,,65779.6824,65779.6824,47953.974,637405.1225,637405.1225,0
600199.SH,20260113,9.72,1.8174,2.493,,,,3.0911,6.9108,8.5563,0.0,,65779.6824,65779.6824,47953.974,639378.5129,639378.5129,0
600199.SH,20260112,9.83,2.2589,3.0985,1.95,,,3.126,6.989,8.6531,0.0,,65779.6824,65779.6824,47953.974,646614.278,646614.278,0
600199.SH,20260109,9.77,1.3447,1.8445,1.26,,,3.107,6.9464,8.6003,0.0,,65779.6824,65779.6824,47953.974,642667.497,642667.497,0
600199.SH,20260108,9.75,1.2033,1.6506,,,,3.1006,6.9322,8.5827,0.0,,65779.6824,65779.6824,47953.974,641351.9034,641351.9034,0
600199.SH,20260107,9.76,1.0573,1.4504,1.16,,,3.1038,6.9393,8.5915,0.0,,65779.6824,65779.6824,47953.974,642009.7002,642009.7002,0
600199.SH,20260106,9.8,1.2746,1.7484,1.47,,,3.1165,6.9677,8.6267,0.0,,65779.6824,65779.6824,47953.974,644640.8875,644640.8875,0
600199.SH,20260105,9.77,0.9167,1.2574,0.9,,,3.107,6.9464,8.6003,0.0,,65779.6824,65779.6824,47953.974,642667.497,642667.497,0
