ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600199.SH,20221230,26.72,1.4258,1.9559,0.61,,,6.7571,14.5105,14.4158,0.0,,65779.6824,65779.6824,47953.974,1757633.1137,1757633.1137,0.0
600199.SH,20221229,26.48,1.5556,2.1338,0.55,,,6.6964,14.3801,14.2863,0.0,,65779.6824,65779.6824,47953.974,1741845.99,1741845.99,0.0
600199.SH,20221228,27.15,1.8599,2.5512,0.68,,,6.8659,14.744,14.6478,0.0,,65779.6824,65779.6824,47953.974,1785918.3772,1785918.3772,0.0
600199.SH,20221227,27.57,3.4497,4.7321,1.43,,,6.9721,14.9721,14.8744,0.0,,65779.6824,65779.6824,47953.974,1813545.8438,1813545.8438,0.0
600199.SH,20221226,26.71,2.1072,2.8906,0.87,,,6.7546,14.505,14.4104,0.0,,65779.6824,65779.6824,47953.974,1756975.3169,1756975.3169,0.0
600199.SH,20221223,26.82,2.7566,3.7813,1.19,,,6.7824,14.5648,14.4698,0.0,,65779.6824,65779.6824,47953.974,1764211.082,1764211.082,0.0
600199.SH,20221222,27.23,3.9383,5.4023,1.86,,,6.8861,14.7874,14.691,0.0,,65779.6824,65779.6824,47953.974,1791180.7518,1791180.7518,0.0
600199.SH,20221221,25.98,1.4171,1.9438,0.57,,,6.57,14.1086,14.0166,0.0,,65779.6824,65779.6824,47953.974,1708956.1488,1708956.1488,0.0
600199.SH,20221220,26.02,1.8217,2.4989,0.68,,,6.5801,14.1303,14.0382,0.0,,65779.6824,65779.6824,47953.974,1711587.336,1711587.336,0.0
600199.SH,20221219,26.5,2.1463,2.9441,0.76,,,6.7015,14.391,14.2971,0.0,,65779.6824,65779.6824,47953.974,1743161.5836,1743161.5836,0.0
600199.SH,20221216,27.48,2.2479,3.0835,0.75,,,6.9493,14.9232,14.8258,0.0,,65779.6824,65779.6824,47953.974,1807625.6724,1807625.6724,0.0
600199.SH,20221215,27.08,2.9381,4.0302,1.05,,,6.8482,14.706,14.61,0.0,,65779.6824,65779.6824,47953.974,1781313.7994,1781313.7994,0.0
600199.SH,20221214,28.17,3.1752,4.3555,1.21,,,7.1238,15.2979,15.1981,0.0,,65779.6824,65779.6824,47953.974,1853013.6532,1853013.6532,0.0
600199.SH,20221213,27.53,2.927,4.0151,1.01,,,6.962,14.9503,14.8528,0.0,,65779.6824,65779.6824,47953.974,1810914.6565,1810914.6565,
600199.SH,20221212,26.68,2.7554,3.7796,0.96,,,6.747,14.4887,14.3942,0.0,,65779.6824,65779.6824,47953.974,1755001.9264,1755001.9264,
600199.SH,20221209,27.74,3.1936,4.3807,1.17,,,7.0151,15.0644,14.9661,0.0,,65779.6824,65779.6824,47953.974,1824728.3898,1824728.3898,0.0
600199.SH,20221208,27.28,2.0062,2.752,0.66,,,6.8988,14.8146,14.7179,0.0,,65779.6824,65779.6824,47953.974,1794469.7359,1794469.7359,0.0
600199.SH,20221207,27.78,2.2446,3.0789,0.77,,,7.0252,15.0861,14.9877,0.0,,65779.6824,65779.6824,47953.974,1827359.5771,1827359.5771,0.0
600199.SH,20221206,27.8,4.3161,5.9206,1.59,,,7.0303,15.097,14.9985,0.0,,65779.6824,65779.6824,47953.974,1828675.1707,1828675.1707,0.0
600199.SH,20221205,27.28,2.6184,3.5917,0.87,,,6.8988,14.8146,14.7179,0.0,,65779.6824,65779.6824,47953.974,1794469.7359,1794469.7359,0.0
