ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600199.SH,20231229,18.52,1.5833,2.1719,1.15,,,4.8552,10.274,8.4354,0.0,,65779.6824,65779.6824,47953.974,1218239.718,1218239.718,0.0
600199.SH,20231228,18.48,2.6785,3.6741,1.99,,,4.8447,10.2518,8.4172,0.0,,65779.6824,65779.6824,47953.974,1215608.5308,1215608.5308,
600199.SH,20231227,17.94,0.9467,1.2987,0.65,,,4.7031,9.9522,8.1713,0.0,,65779.6824,65779.6824,47953.974,1180087.5023,1180087.5023,0.0
600199.SH,20231226,17.96,0.7597,1.0422,0.48,,,4.7084,9.9633,8.1804,0.0,,65779.6824,65779.6824,47953.974,1181403.0959,1181403.0959,
600199.SH,20231225,18.15,0.9006,1.2354,0.49,,,4.7582,10.0687,8.2669,0.0,,65779.6824,65779.6824,47953.974,1193901.2356,1193901.2356,
600199.SH,20231222,18.03,1.6168,2.2178,0.85,,,4.7267,10.0022,8.2123,0.0,,65779.6824,65779.6824,47953.974,1186007.6737,1186007.6737,
600199.SH,20231221,18.19,2.5106,3.4439,1.43,,,4.7686,10.0909,8.2851,0.0,,65779.6824,65779.6824,47953.974,1196532.4229,1196532.4229,
600199.SH,20231220,17.5,1.5325,2.1022,0.89,,,4.5878,9.7081,7.9708,0.0,,65779.6824,65779.6824,47953.974,1151144.442,1151144.442,
600199.SH,20231219,18.02,1.3992,1.9194,0.82,,,4.7241,9.9966,8.2077,0.0,,65779.6824,65779.6824,47953.974,1185349.8768,1185349.8768,0.0
600199.SH,20231218,18.1,2.2173,3.0415,1.25,,,4.7451,10.041,8.2441,0.0,,65779.6824,65779.6824,47953.974,1190612.2514,1190612.2514,0.0
600199.SH,20231215,18.79,1.8663,2.56,1.12,,,4.9259,10.4238,8.5584,0.0,,65779.6824,65779.6824,47953.974,1236000.2323,1236000.2323,0.0
600199.SH,20231214,19.0,1.7659,2.4224,1.16,,,4.981,10.5403,8.6541,0.0,,65779.6824,65779.6824,47953.974,1249813.9656,1249813.9656,0.0
600199.SH,20231213,19.5,1.3354,1.8318,0.93,,,5.1121,10.8176,8.8818,0.0,,65779.6824,65779.6824,47953.974,1282703.8068,1282703.8068,0.0
600199.SH,20231212,20.13,1.3581,1.863,1.0,,,5.2772,11.1671,9.1688,0.0,,65779.6824,65779.6824,47953.974,1324145.0067,1324145.0067,0.0
600199.SH,20231211,19.9,2.5748,3.532,2.48,,,5.2169,11.0395,9.064,0.0,,65779.6824,65779.6824,47953.974,1309015.6798,1309015.6798,0.0
600199.SH,20231208,20.29,1.2604,1.729,1.29,,,5.3192,11.2559,9.2416,0.0,,65779.6824,65779.6824,47953.974,1334669.7559,1334669.7559,0.0
600199.SH,20231207,20.37,1.0743,1.4737,1.07,,,5.3402,11.3003,9.2781,0.0,,65779.6824,65779.6824,47953.974,1339932.1305,1339932.1305,0.0
600199.SH,20231206,20.69,0.9031,1.2388,0.88,,,5.424,11.4778,9.4238,0.0,,65779.6824,65779.6824,47953.974,1360981.6289,1360981.6289,0.0
600199.SH,20231205,20.6,0.9786,1.3424,0.92,,,5.4004,11.4279,9.3828,0.0,,65779.6824,65779.6824,47953.974,1355061.4574,1355061.4574,0.0
600199.SH,20231204,21.07,0.9705,1.3313,0.74,,,5.5237,11.6886,9.5969,0.0,,65779.6824,65779.6824,47953.974,1385977.9082,1385977.9082,0.0
600199.SH,20231201,21.14,0.9707,1.3315,0.73,,,5.542,11.7274,9.6288,0.0,,65779.6824,65779.6824,47953.974,1390582.4859,1390582.4859,0.0
600199.SH,20231130,21.2,1.2055,1.6537,0.97,,,5.5577,11.7607,9.6561,0.0,,65779.6824,65779.6824,47953.974,1394529.2669,1394529.2669,0.0
600199.SH,20231129,20.86,1.026,1.4073,0.83,,,5.4686,11.5721,9.5013,0.0,,65779.6824,65779.6824,47953.974,1372164.1749,1372164.1749,0.0
600199.SH,20231128,21.18,1.1588,1.5895,0.95,,,5.5525,11.7496,9.647,0.0,,65779.6824,65779.6824,47953.974,1393213.6732,1393213.6732,0.0
600199.SH,20231127,21.16,2.2409,3.074,2.18,,,5.5473,11.7385,9.6379,0.0,,65779.6824,65779.6824,47953.974,1391898.0796,1391898.0796,0.0
600199.SH,20231124,22.04,1.052,1.4431,1.06,,,5.778,12.2267,10.0387,0.0,,65779.6824,65779.6824,47953.974,1449784.2001,1449784.2001,0.0
600199.SH,20231123,22.38,0.752,1.0315,0.7,,,5.8671,12.4153,10.1936,0.0,,65779.6824,65779.6824,47953.974,1472149.2921,1472149.2921,0.0
600199.SH,20231122,22.29,0.9446,1.2957,0.88,,,5.8435,12.3654,10.1526,0.0,,65779.6824,65779.6824,47953.974,1466229.1207,1466229.1207,0.0
600199.SH,20231121,22.68,1.079,1.48,1.06,,,5.9457,12.5817,10.3302,0.0,,65779.6824,65779.6824,47953.974,1491883.1968,1491883.1968,0.0
600199.SH,20231120,22.79,1.3183,1.8084,1.46,,,5.9746,12.6428,10.3803,0.0,,65779.6824,65779.6824,47953.974,1499118.9619,1499118.9619,0.0
600199.SH,20231117,22.44,0.8895,1.2201,1.02,,,5.8828,12.4486,10.2209,0.0,,65779.6824,65779.6824,47953.974,1476096.0731,1476096.0731,0.0
600199.SH,20231116,22.37,1.1446,1.5701,1.33,,,5.8645,12.4098,10.189,0.0,,65779.6824,65779.6824,47953.974,1471491.4953,1471491.4953,0.0
600199.SH,20231115,22.74,0.9298,1.2755,0.95,,,5.9615,12.615,10.3575,0.0,,65779.6824,65779.6824,47953.974,1495829.9778,1495829.9778,0.0
600199.SH,20231114,22.67,0.809,1.1097,0.72,,,5.9431,12.5762,10.3257,0.0,,65779.6824,65779.6824,47953.974,1491225.4,1491225.4,0.0
600199.SH,20231113,22.58,0.7436,1.02,0.61,,,5.9195,12.5263,10.2847,0.0,,65779.6824,65779.6824,47953.974,1485305.2286,1485305.2286,0.0
600199.SH,20231110,22.64,0.7514,1.0307,0.52,,,5.9352,12.5596,10.312,0.0,,65779.6824,65779.6824,47953.974,1489252.0095,1489252.0095,0.0
600199.SH,20231109,22.79,1.0759,1.4758,0.7,,,5.9746,12.6428,10.3803,0.0,,65779.6824,65779.6824,47953.974,1499118.9619,1499118.9619,0.0
600199.SH,20231108,23.09,1.5168,2.0807,0.94,,,6.0532,12.8092,10.517,0.0,,65779.6824,65779.6824,47953.974,1518852.8666,1518852.8666,0.0
600199.SH,20231107,23.36,1.5209,2.0863,0.98,,,6.124,12.959,10.6399,0.0,,65779.6824,65779.6824,47953.974,1536613.3809,1536613.3809,0.0
600199.SH,20231106,23.05,1.2768,1.7515,0.7,,,6.0427,12.787,10.4987,0.0,,65779.6824,65779.6824,47953.974,1516221.6793,1516221.6793,0.0
600199.SH,20231103,22.84,1.8492,2.5365,1.08,,,5.9877,12.6705,10.4031,0.0,,65779.6824,65779.6824,47953.974,1502407.946,1502407.946,0.0
600199.SH,20231102,22.33,1.5206,2.0859,0.96,,,5.854,12.3876,10.1708,0.0,,65779.6824,65779.6824,47953.974,1468860.308,1468860.308,0.0
600199.SH,20231101,22.82,1.9425,2.6645,1.35,,,5.9824,12.6594,10.394,0.0,,65779.6824,65779.6824,47953.974,1501092.3524,1501092.3524,0.0
600199.SH,20231031,22.87,1.1923,1.6356,0.83,,,5.9955,12.6872,10.4168,0.0,,65779.6824,65779.6824,47953.974,1504381.3365,1504381.3365,0.0
600199.SH,20231030,23.17,2.6495,3.6344,2.04,,,6.0742,12.8536,10.5534,0.0,,65779.6824,65779.6824,47953.974,1524115.2412,1524115.2412,0.0
600199.SH,20231027,23.33,1.2758,1.7501,0.9,,,6.1216,12.9423,11.3511,0.0,,65779.6824,65779.6824,47953.974,1534639.9904,1534639.9904,0.0
600199.SH,20231026,22.99,0.8969,1.2303,0.62,,,6.0324,12.7537,11.1857,0.0,,65779.6824,65779.6824,47953.974,1512274.8984,1512274.8984,0.0
600199.SH,20231025,22.79,1.1577,1.588,0.8,,,5.9799,12.6428,11.0884,0.0,,65779.6824,65779.6824,47953.974,1499118.9619,1499118.9619,0.0
600199.SH,20231024,22.27,1.2068,1.6555,0.89,,,5.8434,12.3543,10.8354,0.0,,65779.6824,65779.6824,47953.974,1464913.527,1464913.527,0.0
600199.SH,20231023,22.07,1.9709,2.7035,1.62,,,5.791,12.2434,10.7381,0.0,,65779.6824,65779.6824,47953.974,1451757.5906,1451757.5906,0.0
600199.SH,20231020,22.72,1.8749,2.5719,1.71,,,5.9615,12.6039,11.0543,0.0,,65779.6824,65779.6824,47953.974,1494514.3841,1494514.3841,0.0
600199.SH,20231019,23.41,1.0436,1.4315,1.0,,,6.1426,12.9867,11.39,0.0,,65779.6824,65779.6824,47953.974,1539902.365,1539902.365,0.0
600199.SH,20231018,23.66,1.0968,1.5045,1.01,,,6.2082,13.1254,11.5117,0.0,,65779.6824,65779.6824,47953.974,1556347.2856,1556347.2856,0.0
600199.SH,20231017,24.25,0.8193,1.1239,0.64,,,6.363,13.4527,11.7987,0.0,,65779.6824,65779.6824,47953.974,1595157.2982,1595157.2982,0.0
600199.SH,20231016,24.3,1.2564,1.7235,0.75,,,6.3761,13.4804,11.8231,0.0,,65779.6824,65779.6824,47953.974,1598446.2823,1598446.2823,
600199.SH,20231013,24.23,1.262,1.7311,0.78,,,6.3577,13.4416,11.789,0.0,,65779.6824,65779.6824,47953.974,1593841.7046,1593841.7046,0.0
600199.SH,20231012,24.17,0.7967,1.0928,0.48,,,6.342,13.4083,11.7598,0.0,,65779.6824,65779.6824,47953.974,1589894.9236,1589894.9236,0.0
600199.SH,20231011,24.18,1.2706,1.7429,0.81,,,6.3446,13.4139,11.7647,0.0,,65779.6824,65779.6824,47953.974,1590552.7204,1590552.7204,0.0
600199.SH,20231010,24.56,1.7845,2.4478,1.28,,,6.4443,13.6247,11.9496,0.0,,65779.6824,65779.6824,47953.974,1615548.9997,1615548.9997,0.0
600199.SH,20231009,25.0,3.2655,4.4794,3.55,,,6.5598,13.8688,12.1637,0.0,,65779.6824,65779.6824,47953.974,1644492.06,1644492.06,0.0
600199.SH,20230928,23.52,0.9288,1.2741,1.0,,,6.1714,13.0477,11.4436,0.0,,65779.6824,65779.6824,47953.974,1547138.13,1547138.13,0.0
600199.SH,20230927,23.4,1.111,1.524,1.3,,,6.14,12.9812,11.3852,0.0,,65779.6824,65779.6824,47953.974,1539244.5682,1539244.5682,0.0
600199.SH,20230926,23.64,0.761,1.0438,0.85,,,6.2029,13.1143,11.502,0.0,,65779.6824,65779.6824,47953.974,1555031.6919,1555031.6919,0.0
600199.SH,20230925,23.9,0.9224,1.2652,0.98,,,6.2711,13.2585,11.6285,0.0,,65779.6824,65779.6824,47953.974,1572134.4094,1572134.4094,0.0
600199.SH,20230922,24.1,0.881,1.2085,0.92,,,6.3236,13.3695,11.7258,0.0,,65779.6824,65779.6824,47953.974,1585290.3458,1585290.3458,0.0
600199.SH,20230921,23.72,0.9601,1.317,0.97,,,6.2239,13.1587,11.5409,0.0,,65779.6824,65779.6824,47953.974,1560294.0665,1560294.0665,0.0
