ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600284.SH,20221230,6.74,0.6262,0.9939,0.92,12.2269,10.2846,0.9274,0.5739,0.504,2.3739,2.8932,97025.6,97025.6,61126.3687,653952.544,653952.544,0.0
600284.SH,20221229,6.64,0.6987,1.109,1.07,12.0455,10.132,0.9137,0.5654,0.4965,2.4096,2.9367,97025.6,97025.6,61126.3687,644249.984,644249.984,0.0
600284.SH,20221228,6.69,0.6043,0.9592,0.83,12.1362,10.2083,0.9206,0.5696,0.5002,2.3916,2.9148,97025.6,97025.6,61126.3687,649101.264,649101.264,0.0
600284.SH,20221227,6.74,0.8753,1.3894,1.31,12.2269,10.2846,0.9274,0.5739,0.504,2.3739,2.8932,97025.6,97025.6,61126.3687,653952.544,653952.544,0.0
600284.SH,20221226,6.61,0.6985,1.1087,1.0,11.9911,10.0863,0.9096,0.5628,0.4943,2.4206,2.9501,97025.6,97025.6,61126.3687,641339.216,641339.216,0.0
600284.SH,20221223,6.66,0.5148,0.8171,0.66,12.0818,10.1626,0.9164,0.5671,0.498,2.4024,2.9279,97025.6,97025.6,61126.3687,646190.496,646190.496,0.0
600284.SH,20221222,6.73,0.558,0.8857,0.68,12.2088,10.2694,0.9261,0.5731,0.5032,2.3774,2.8975,97025.6,97025.6,61126.3687,652982.288,652982.288,0.0
600284.SH,20221221,6.82,1.0036,1.5931,1.31,12.3721,10.4067,0.9384,0.5807,0.51,2.346,2.8592,97025.6,97025.6,61126.3687,661714.592,661714.592,0.0
600284.SH,20221220,6.96,0.5582,0.886,0.68,12.626,10.6203,0.9577,0.5926,0.5204,2.2989,2.8017,97025.6,97025.6,61126.3687,675298.176,675298.176,0.0
600284.SH,20221219,6.94,0.8749,1.3887,0.92,12.5897,10.5898,0.955,0.5909,0.5189,2.3055,2.8098,97025.6,97025.6,61126.3687,673357.664,673357.664,0.0
600284.SH,20221216,7.11,0.9128,1.4489,0.74,12.8981,10.8492,0.9784,0.6054,0.5316,2.2504,2.7426,97025.6,97025.6,61126.3687,689852.016,689852.016,0.0
600284.SH,20221215,7.0,0.7719,1.2253,0.58,12.6986,10.6814,0.9632,0.596,0.5234,2.2857,2.7857,97025.6,97025.6,61126.3687,679179.2,679179.2,0.0
600284.SH,20221214,7.09,0.7149,1.1348,0.51,12.8619,10.8187,0.9756,0.6037,0.5301,2.2567,2.7504,97025.6,97025.6,61126.3687,687911.504,687911.504,0.0
600284.SH,20221213,7.17,0.8256,1.3105,0.56,13.007,10.9408,0.9866,0.6105,0.5361,2.2315,2.7197,97025.6,97025.6,61126.3687,695673.552,695673.552,
600284.SH,20221212,7.14,1.5461,2.4541,1.03,12.9526,10.895,0.9825,0.608,0.5339,2.2409,2.7311,97025.6,97025.6,61126.3687,692762.784,692762.784,
600284.SH,20221209,7.17,2.3077,3.663,1.89,13.007,10.9408,0.9866,0.6105,0.5361,2.2315,2.7197,97025.6,97025.6,61126.3687,695673.552,695673.552,0.0
600284.SH,20221208,7.26,1.2278,1.9489,0.99,13.1703,11.0781,0.999,0.6182,0.5429,2.2039,2.686,97025.6,97025.6,61126.3687,704405.856,704405.856,0.0
600284.SH,20221207,7.24,1.0719,1.7015,0.86,13.134,11.0476,0.9962,0.6165,0.5414,2.2099,2.6934,97025.6,97025.6,61126.3687,702465.344,702465.344,0.0
600284.SH,20221206,7.23,1.1739,1.8634,0.89,13.1158,11.0323,0.9949,0.6156,0.5406,2.213,2.6971,97025.6,97025.6,61126.3687,701495.088,701495.088,0.0
600284.SH,20221205,7.35,1.6889,2.6809,1.17,13.3335,11.2154,1.0114,0.6258,0.5496,2.1769,2.6531,97025.6,97025.6,61126.3687,713138.16,713138.16,0.0
600284.SH,20221202,7.23,0.9523,1.5116,0.66,13.1158,11.0323,0.9949,0.6156,0.5406,2.213,2.6971,97025.6,97025.6,61126.3687,701495.088,701495.088,0.0
600284.SH,20221201,7.19,1.2859,2.0412,0.8,13.0433,10.9713,0.9894,0.6122,0.5376,2.2253,2.7121,97025.6,97025.6,61126.3687,697614.064,697614.064,0.0
600284.SH,20221130,7.19,1.1492,1.8242,0.69,13.0433,10.9713,0.9894,0.6122,0.5376,2.2253,2.7121,97025.6,97025.6,61126.3687,697614.064,697614.064,0.0
600284.SH,20221129,7.25,1.5373,2.4401,0.9,13.1521,11.0628,0.9976,0.6173,0.5421,2.2069,2.6897,97025.6,97025.6,61126.3687,703435.6,703435.6,0.0
600284.SH,20221128,7.26,2.281,3.6207,1.64,13.1703,11.0781,0.999,0.6182,0.5429,2.2039,2.686,97025.6,97025.6,61126.3687,704405.856,704405.856,0.0
600284.SH,20221125,7.08,0.9656,1.5327,0.7,12.8437,10.8034,0.9742,0.6029,0.5294,2.2599,2.7542,97025.6,97025.6,61126.3687,686941.248,686941.248,0.0
600284.SH,20221124,7.09,2.099,3.3317,1.92,12.8619,10.8187,0.9756,0.6037,0.5301,2.2567,2.7504,97025.6,97025.6,61126.3687,687911.504,687911.504,0.0
600284.SH,20221123,7.05,1.4969,2.376,1.64,12.7893,10.7577,0.9701,0.6003,0.5272,2.2695,2.766,97025.6,97025.6,61126.3687,684030.48,684030.48,0.0
600284.SH,20221122,7.01,1.6986,2.6961,2.22,12.7167,10.6966,0.9646,0.5969,0.5242,2.2825,2.7817,97025.6,97025.6,61126.3687,680149.456,680149.456,0.0
600284.SH,20221121,6.9,0.7153,1.1354,0.82,12.5172,10.5288,0.9495,0.5875,0.5159,2.3188,2.8261,97025.6,97025.6,61126.3687,669476.64,669476.64,0.0
600284.SH,20221118,6.87,0.8712,1.3828,0.96,12.4628,10.483,0.9453,0.585,0.5137,2.329,2.8384,97025.6,97025.6,61126.3687,666565.872,666565.872,0.0
600284.SH,20221117,6.9,0.6904,1.0959,0.75,12.5172,10.5288,0.9495,0.5875,0.5159,2.3188,2.8261,97025.6,97025.6,61126.3687,669476.64,669476.64,0.0
600284.SH,20221116,6.85,0.5879,0.9331,0.61,12.4265,10.4525,0.9426,0.5833,0.5122,2.3358,2.8467,97025.6,97025.6,61126.3687,664625.36,664625.36,0.0
600284.SH,20221115,6.89,0.9675,1.5357,1.04,12.499,10.5135,0.9481,0.5867,0.5152,2.3222,2.8302,97025.6,97025.6,61126.3687,668506.384,668506.384,0.0
600284.SH,20221114,6.86,1.2353,1.9608,1.33,12.4446,10.4677,0.944,0.5841,0.5129,2.3324,2.8426,97025.6,97025.6,61126.3687,665595.616,665595.616,0.0
600284.SH,20221111,6.94,1.076,1.708,1.12,12.5897,10.5898,0.955,0.5909,0.5189,2.3055,2.8098,97025.6,97025.6,61126.3687,673357.664,673357.664,0.0
600284.SH,20221110,6.92,0.7661,1.216,0.73,12.5535,10.5593,0.9522,0.5892,0.5174,2.3121,2.8179,97025.6,97025.6,61126.3687,671417.152,671417.152,0.0
600284.SH,20221109,6.9,0.8087,1.2836,0.73,12.5172,10.5288,0.9495,0.5875,0.5159,2.3188,2.8261,97025.6,97025.6,61126.3687,669476.64,669476.64,0.0
600284.SH,20221108,6.89,0.7805,1.239,0.58,12.499,10.5135,0.9481,0.5867,0.5152,2.3222,2.8302,97025.6,97025.6,61126.3687,668506.384,668506.384,0.0
600284.SH,20221107,6.9,1.2092,1.9194,0.63,12.5172,10.5288,0.9495,0.5875,0.5159,2.3188,2.8261,97025.6,97025.6,61126.3687,669476.64,669476.64,0.0
600284.SH,20221104,6.85,1.2223,1.9401,0.61,12.4265,10.4525,0.9426,0.5833,0.5122,2.3358,2.8467,97025.6,97025.6,61126.3687,664625.36,664625.36,0.0
600284.SH,20221103,6.79,1.1992,1.9035,0.62,12.3176,10.3609,0.9343,0.5782,0.5077,2.3564,2.8719,97025.6,97025.6,61126.3687,658803.824,658803.824,0.0
600284.SH,20221102,6.76,1.1435,1.815,0.58,12.2632,10.3152,0.9302,0.5756,0.5055,2.3669,2.8846,97025.6,97025.6,61126.3687,655893.056,655893.056,0.0
600284.SH,20221101,6.74,1.9946,3.166,1.06,12.2269,10.2846,0.9274,0.5739,0.504,2.3739,2.8932,97025.6,97025.6,61126.3687,653952.544,653952.544,0.0
600284.SH,20221031,6.71,4.082,6.4794,2.57,12.1725,10.2389,0.9233,0.5714,0.5017,2.3845,2.9061,97025.6,97025.6,61126.3687,651041.776,651041.776,0.0
600284.SH,20221028,6.31,1.5709,2.4935,0.74,11.4469,11.104,0.893,0.5373,0.5264,2.5357,3.0903,97025.6,97025.6,61126.3687,612231.536,612231.536,0.0
600284.SH,20221027,6.52,0.9285,1.4737,0.37,11.8278,11.4736,0.9228,0.5552,0.5439,2.454,2.9908,97025.6,97025.6,61126.3687,632606.912,632606.912,0.0
600284.SH,20221026,6.6,1.3637,2.1646,0.43,11.973,11.6144,0.9341,0.562,0.5506,2.4242,2.9545,97025.6,97025.6,61126.3687,640368.96,640368.96,0.0
600284.SH,20221025,6.53,1.4779,2.3458,0.5,11.846,11.4912,0.9242,0.556,0.5447,2.4502,2.9862,97025.6,97025.6,61126.3687,633577.168,633577.168,0.0
600284.SH,20221024,6.7,2.5856,4.104,1.0,12.1544,11.7903,0.9482,0.5705,0.5589,2.3881,2.9104,97025.6,97025.6,61126.3687,650071.52,650071.52,0.0
600284.SH,20221021,6.75,4.2703,6.7782,2.31,12.2451,11.8783,0.9553,0.5748,0.5631,2.3704,2.8889,97025.6,97025.6,61126.3687,654922.8,654922.8,0.0
600284.SH,20221020,6.4,2.8462,4.5178,2.02,11.6101,11.2624,0.9058,0.545,0.5339,2.5,3.0469,97025.6,97025.6,61126.3687,620963.84,620963.84,0.0
600284.SH,20221019,6.48,4.6996,7.4596,8.23,11.7553,11.4032,0.9171,0.5518,0.5405,2.4691,3.0093,97025.6,97025.6,61126.3687,628725.888,628725.888,0.0
600284.SH,20221018,6.05,0.507,0.8047,0.89,10.9752,10.6465,0.8562,0.5152,0.5047,2.6446,3.2231,97025.6,97025.6,61126.3687,587004.88,587004.88,0.0
600284.SH,20221017,6.07,0.6163,0.9783,1.03,11.0115,10.6817,0.8591,0.5169,0.5063,2.6359,3.2125,97025.6,97025.6,61126.3687,588945.392,588945.392,0.0
600284.SH,20221014,6.06,0.5803,0.9211,0.98,10.9934,10.6641,0.8577,0.516,0.5055,2.6403,3.2178,97025.6,97025.6,61126.3687,587975.136,587975.136,0.0
600284.SH,20221013,6.01,0.6415,1.0183,1.04,10.9026,10.5761,0.8506,0.5117,0.5013,2.6622,3.2446,97025.6,97025.6,61126.3687,583123.856,583123.856,0.0
600284.SH,20221012,5.95,0.5099,0.8094,0.8,10.7938,10.4705,0.8421,0.5066,0.4963,2.6891,3.2773,97025.6,97025.6,61126.3687,577302.32,577302.32,0.0
600284.SH,20221011,5.86,0.5031,0.7986,0.71,10.6305,10.3122,0.8293,0.499,0.4888,2.7304,3.3276,97025.6,97025.6,61126.3687,568570.016,568570.016,0.0
600284.SH,20221010,5.86,0.7551,1.1986,0.96,10.6305,10.3122,0.8293,0.499,0.4888,2.7304,3.3276,97025.6,97025.6,61126.3687,568570.016,568570.016,0.0
600284.SH,20220930,5.9,0.5485,0.8707,0.65,10.7031,10.3825,0.835,0.5024,0.4922,2.7119,3.3051,97025.6,97025.6,61126.3687,572451.04,572451.04,0.0
600284.SH,20220929,5.89,0.7533,1.1956,0.87,10.685,10.3649,0.8336,0.5015,0.4913,2.7165,3.3107,97025.6,97025.6,61126.3687,571480.784,571480.784,0.0
600284.SH,20220928,5.96,0.6414,1.0181,0.66,10.8119,10.4881,0.8435,0.5075,0.4972,2.6846,3.2718,97025.6,97025.6,61126.3687,578272.576,578272.576,0.0
600284.SH,20220927,6.07,0.8322,1.321,0.9,11.0115,10.6817,0.8591,0.5169,0.5063,2.6359,3.2125,97025.6,97025.6,61126.3687,588945.392,588945.392,0.0
600284.SH,20220926,5.9,1.1655,1.85,1.34,10.7031,10.3825,0.835,0.5024,0.4922,2.7119,3.3051,97025.6,97025.6,61126.3687,572451.04,572451.04,0.0
600284.SH,20220923,6.14,0.8089,1.2839,0.72,11.1385,10.8049,0.869,0.5228,0.5122,2.6059,3.1759,97025.6,97025.6,61126.3687,595737.184,595737.184,0.0
600284.SH,20220922,6.18,0.8837,1.4027,0.73,11.211,10.8753,0.8746,0.5262,0.5155,2.589,3.1553,97025.6,97025.6,61126.3687,599618.208,599618.208,0.0
600284.SH,20220921,6.25,1.1924,1.8927,1.08,11.338,10.9985,0.8845,0.5322,0.5214,2.56,3.12,97025.6,97025.6,61126.3687,606410.0,606410.0,0.0
600284.SH,20220920,6.1,0.5826,0.9247,0.5,11.0659,10.7345,0.8633,0.5194,0.5088,2.623,3.1967,97025.6,97025.6,61126.3687,591856.16,591856.16,0.0
600284.SH,20220919,6.07,0.8741,1.3875,0.7,11.0115,10.6817,0.8591,0.5169,0.5063,2.6359,3.2125,97025.6,97025.6,61126.3687,588945.392,588945.392,0.0
600284.SH,20220916,6.14,2.0608,3.2712,2.08,11.1385,10.8049,0.869,0.5228,0.5122,2.6059,3.1759,97025.6,97025.6,61126.3687,595737.184,595737.184,0.0
600284.SH,20220915,6.53,1.3559,2.1522,1.58,11.846,11.4912,0.9242,0.556,0.5447,2.4502,2.9862,97025.6,97025.6,61126.3687,633577.168,633577.168,0.0
600284.SH,20220914,6.56,0.6622,1.0511,0.75,11.9004,11.544,0.9284,0.5586,0.5472,2.439,2.9726,97025.6,97025.6,61126.3687,636487.936,636487.936,0.0
600284.SH,20220913,6.61,0.908,1.4413,1.01,11.9911,11.632,0.9355,0.5628,0.5514,2.4206,2.9501,97025.6,97025.6,61126.3687,641339.216,641339.216,0.0
600284.SH,20220909,6.71,1.2308,1.9537,1.4,12.1725,11.8079,0.9496,0.5714,0.5597,2.3845,2.9061,97025.6,97025.6,61126.3687,651041.776,651041.776,0.0
