ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600284.SH,20251231,8.4,1.8462,2.9305,0.73,13.7354,21.8569,1.0432,0.4322,0.5587,4.5476,2.1429,97025.6,97025.6,61126.3687,815015.04,815015.04,0
600284.SH,20251230,8.55,2.6483,4.2037,0.87,13.9807,22.2472,1.0618,0.4399,0.5687,4.4678,2.1053,97025.6,97025.6,61126.3687,829568.88,829568.88,0
600284.SH,20251229,8.46,2.0389,3.2363,0.69,13.8335,22.013,1.0506,0.4353,0.5627,4.5154,2.1277,97025.6,97025.6,61126.3687,820836.576,820836.576,0
600284.SH,20251226,8.41,2.3438,3.7202,0.86,13.7518,21.8829,1.0444,0.4327,0.5594,4.5422,2.1403,97025.6,97025.6,61126.3687,815985.296,815985.296,0
600284.SH,20251225,8.64,1.9705,3.1277,0.69,14.1279,22.4814,1.073,0.4445,0.5747,4.4213,2.0833,97025.6,97025.6,61126.3687,838301.184,838301.184,0
600284.SH,20251224,8.62,3.6397,5.7773,1.48,14.0952,22.4293,1.0705,0.4435,0.5733,4.4316,2.0882,97025.6,97025.6,61126.3687,836360.672,836360.672,0
600284.SH,20251223,8.52,5.1903,8.2385,2.78,13.9316,22.1691,1.0581,0.4383,0.5667,4.4836,2.1127,97025.6,97025.6,61126.3687,826658.112,826658.112,0
600284.SH,20251222,8.04,1.6979,2.6951,,13.1468,20.9202,0.9985,0.4137,0.5347,4.7512,2.2388,97025.6,97025.6,61126.3687,780085.824,780085.824,0
600284.SH,20251219,8.07,1.1781,1.87,0.56,13.1958,20.9982,1.0022,0.4152,0.5367,4.7336,2.2305,97025.6,97025.6,61126.3687,782996.592,782996.592,0
600284.SH,20251218,7.99,2.4899,3.9523,1.28,13.065,20.7901,0.9923,0.4111,0.5314,4.781,2.2528,97025.6,97025.6,61126.3687,775234.544,775234.544,0
600284.SH,20251217,7.81,1.7064,2.7086,0.85,12.7707,20.3217,0.9699,0.4018,0.5195,4.8912,2.3047,97025.6,97025.6,61126.3687,757769.936,757769.936,0
600284.SH,20251216,7.9,2.2759,3.6125,1.13,12.9178,20.5559,0.9811,0.4064,0.5254,4.8354,2.2785,97025.6,97025.6,61126.3687,766502.24,766502.24,0
600284.SH,20251215,8.16,2.0925,3.3214,1.04,13.343,21.2324,1.0134,0.4198,0.5427,4.6814,2.2059,97025.6,97025.6,61126.3687,791728.896,791728.896,0
600284.SH,20251212,8.04,1.8991,3.0144,0.95,13.1468,20.9202,0.9985,0.4137,0.5347,4.7512,2.2388,97025.6,97025.6,61126.3687,780085.824,780085.824,0
600284.SH,20251211,7.91,1.7757,2.8186,0.84,12.9342,20.5819,0.9823,0.407,0.5261,4.8293,2.2756,97025.6,97025.6,61126.3687,767472.496,767472.496,0
