ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600284.SH,20260210,8.08,2.4898,3.9521,2.42,13.2122,21.0243,1.0035,0.4157,0.5374,2.2277,2.2277,97025.6,97025.6,61126.3687,783966.848,783966.848,0
600284.SH,20260209,7.88,1.4222,2.2575,1.43,12.8851,20.5039,0.9786,0.4054,0.5241,2.2843,2.2843,97025.6,97025.6,61126.3687,764561.728,764561.728,0
600284.SH,20260206,7.81,0.8379,1.33,0.81,12.7707,20.3217,0.9699,0.4018,0.5195,2.3047,2.3047,97025.6,97025.6,61126.3687,757769.936,757769.936,0
600284.SH,20260205,7.83,0.8216,1.3041,,12.8034,20.3738,0.9724,0.4028,0.5208,2.2989,2.2989,97025.6,97025.6,61126.3687,759710.448,759710.448,0
600284.SH,20260204,7.93,0.8661,1.3748,0.76,12.9669,20.634,0.9848,0.408,0.5274,2.2699,2.2699,97025.6,97025.6,61126.3687,769413.008,769413.008,0
600284.SH,20260203,7.9,1.1909,1.8904,0.91,12.9178,20.5559,0.9811,0.4064,0.5254,2.2785,2.2785,97025.6,97025.6,61126.3687,766502.24,766502.24,0
600284.SH,20260202,7.69,1.2464,1.9785,0.7,12.5745,20.0095,0.955,0.3956,0.5115,2.3407,2.3407,97025.6,97025.6,61126.3687,746126.864,746126.864,0
600284.SH,20260130,7.85,1.0566,1.6772,0.53,12.8361,20.4258,0.9749,0.4039,0.5221,2.293,2.293,97025.6,97025.6,61126.3687,761650.96,761650.96,0
600284.SH,20260129,7.87,1.3146,2.0867,,12.8688,20.4778,0.9774,0.4049,0.5234,2.2872,2.2872,97025.6,97025.6,61126.3687,763591.472,763591.472,0
600284.SH,20260128,7.99,0.921,1.462,0.4,13.065,20.7901,0.9923,0.4111,0.5314,2.2528,2.2528,97025.6,97025.6,61126.3687,775234.544,775234.544,0
600284.SH,20260127,8.0,1.9708,3.1282,,13.0814,20.8161,0.9935,0.4116,0.5321,2.25,2.25,97025.6,97025.6,61126.3687,776204.8,776204.8,0
600284.SH,20260126,8.17,3.6166,5.7406,,13.3593,21.2584,1.0146,0.4203,0.5434,2.2032,2.2032,97025.6,97025.6,61126.3687,792699.152,792699.152,0
600284.SH,20260123,8.52,2.0678,3.2821,1.1,13.9316,22.1691,1.0581,0.4383,0.5667,2.1127,2.1127,97025.6,97025.6,61126.3687,826658.112,826658.112,0
600284.SH,20260122,8.44,1.9296,3.0629,1.0,13.8008,21.961,1.0482,0.4342,0.5614,2.1327,2.1327,97025.6,97025.6,61126.3687,818896.064,818896.064,0
600284.SH,20260121,8.52,2.034,3.2286,,13.9316,22.1691,1.0581,0.4383,0.5667,2.1127,2.1127,97025.6,97025.6,61126.3687,826658.112,826658.112,0
600284.SH,20260120,8.61,1.6272,2.5828,,14.0788,22.4033,1.0693,0.443,0.5727,2.0906,2.0906,97025.6,97025.6,61126.3687,835390.416,835390.416,0
600284.SH,20260119,8.52,1.7225,2.7342,0.52,13.9316,22.1691,1.0581,0.4383,0.5667,2.1127,2.1127,97025.6,97025.6,61126.3687,826658.112,826658.112,0
600284.SH,20260116,8.53,2.0868,3.3123,0.51,13.948,22.1952,1.0593,0.4389,0.5673,2.1102,2.1102,97025.6,97025.6,61126.3687,827628.368,827628.368,0
600284.SH,20260115,8.66,2.1911,3.4779,,14.1606,22.5334,1.0755,0.4456,0.576,2.0785,2.0785,97025.6,97025.6,61126.3687,840241.696,840241.696,0
600284.SH,20260114,8.68,4.04,6.4127,0.96,14.1933,22.5855,1.078,0.4466,0.5773,2.0737,2.0737,97025.6,97025.6,61126.3687,842182.208,842182.208,0
600284.SH,20260113,8.93,3.4303,5.4449,,14.6021,23.236,1.109,0.4594,0.5939,2.0157,2.0157,97025.6,97025.6,61126.3687,866438.608,866438.608,0
600284.SH,20260112,8.97,4.684,7.435,1.34,14.6675,23.3401,1.114,0.4615,0.5966,2.0067,2.0067,97025.6,97025.6,61126.3687,870319.632,870319.632,0
600284.SH,20260109,9.3,6.1956,9.8343,2.37,15.2071,24.1987,1.155,0.4785,0.6186,1.9355,1.9355,97025.6,97025.6,61126.3687,902338.08,902338.08,0
600284.SH,20260108,8.78,4.1486,6.585,,14.3568,22.8457,1.0904,0.4517,0.584,2.0501,2.0501,97025.6,97025.6,61126.3687,851884.768,851884.768,0
600284.SH,20260107,8.41,2.6622,4.2257,1.21,13.7518,21.8829,1.0444,0.4327,0.5594,2.1403,2.1403,97025.6,97025.6,61126.3687,815985.296,815985.296,0
600284.SH,20260106,8.58,2.1336,3.3866,0.96,14.0298,22.3253,1.0655,0.4414,0.5707,2.0979,2.0979,97025.6,97025.6,61126.3687,832479.648,832479.648,0
600284.SH,20260105,8.48,2.2897,3.6344,1.06,13.8662,22.0651,1.0531,0.4363,0.564,2.1226,2.1226,97025.6,97025.6,61126.3687,822777.088,822777.088,0
