ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600284.SH,20241231,6.27,1.0055,1.596,0.91,10.5415,11.2915,0.7991,0.3432,0.3326,3.3493,6.0925,97025.6,97025.6,61126.3687,608350.512,608350.512,0.0
600284.SH,20241230,6.4,0.9178,1.4568,0.76,10.7601,11.5256,0.8156,0.3503,0.3395,3.2813,5.9688,97025.6,97025.6,61126.3687,620963.84,620963.84,0.0
600284.SH,20241227,6.46,1.2596,1.9993,1.04,10.8609,11.6337,0.8233,0.3536,0.3427,3.2508,5.9133,97025.6,97025.6,61126.3687,626785.376,626785.376,0.0
600284.SH,20241226,6.4,1.0552,1.6749,0.84,10.7601,11.5256,0.8156,0.3503,0.3395,3.2813,5.9688,97025.6,97025.6,61126.3687,620963.84,620963.84,0.0
600284.SH,20241225,6.41,1.0307,1.636,0.84,10.7769,11.5436,0.8169,0.3509,0.3401,3.2761,5.9594,97025.6,97025.6,61126.3687,621934.096,621934.096,0.0
600284.SH,20241224,6.37,1.2354,1.9609,0.95,10.7096,11.4716,0.8118,0.3487,0.338,3.2967,5.9969,97025.6,97025.6,61126.3687,618053.072,618053.072,0.0
600284.SH,20241223,6.3,1.4399,2.2855,1.15,10.5919,11.3455,0.8029,0.3448,0.3342,3.3333,6.0635,97025.6,97025.6,61126.3687,611261.28,611261.28,0.0
600284.SH,20241220,6.24,1.2758,2.0251,0.97,10.491,11.2375,0.7953,0.3416,0.3311,3.3654,6.1218,97025.6,97025.6,61126.3687,605439.744,605439.744,0.0
600284.SH,20241219,6.33,1.2746,2.0231,0.82,10.6424,11.3996,0.8067,0.3465,0.3358,3.3175,6.0348,97025.6,97025.6,61126.3687,614172.048,614172.048,0.0
600284.SH,20241218,6.5,0.9443,1.4989,0.49,10.9282,11.7057,0.8111,0.3558,0.3448,3.2308,3.3077,97025.6,97025.6,61126.3687,630666.4,630666.4,0.0
600284.SH,20241217,6.45,1.5483,2.4577,0.79,10.8441,11.6157,0.8049,0.3531,0.3422,3.2558,3.3333,97025.6,97025.6,61126.3687,625815.12,625815.12,0.0
600284.SH,20241216,6.62,1.1999,1.9045,0.55,11.1299,11.9218,0.8261,0.3624,0.3512,3.1722,3.2477,97025.6,97025.6,61126.3687,642309.472,642309.472,0.0
600284.SH,20241213,6.66,1.59,2.5238,0.73,11.1972,11.9938,0.8311,0.3646,0.3533,3.1532,3.2282,97025.6,97025.6,61126.3687,646190.496,646190.496,0.0
600284.SH,20241212,6.74,2.4527,3.8932,1.31,11.3317,12.1379,0.8411,0.3689,0.3576,3.1157,3.1899,97025.6,97025.6,61126.3687,653952.544,653952.544,0.0
600284.SH,20241211,6.62,2.7923,4.4322,1.75,11.1299,11.9218,0.8261,0.3624,0.3512,3.1722,3.2477,97025.6,97025.6,61126.3687,642309.472,642309.472,0.0
600284.SH,20241210,6.43,1.7704,2.8102,1.19,10.8105,11.5796,0.8024,0.352,0.3411,3.2659,3.3437,97025.6,97025.6,61126.3687,623874.608,623874.608,0.0
600284.SH,20241209,6.45,2.3919,3.7966,1.81,10.8441,11.6157,0.8049,0.3531,0.3422,3.2558,3.3333,97025.6,97025.6,61126.3687,625815.12,625815.12,0.0
600284.SH,20241206,6.54,1.446,2.2952,1.09,10.9954,11.7777,0.8161,0.358,0.347,3.211,3.2875,97025.6,97025.6,61126.3687,634547.424,634547.424,0.0
600284.SH,20241205,6.44,0.9577,1.5202,0.64,10.8273,11.5977,0.8036,0.3525,0.3417,3.2609,3.3385,97025.6,97025.6,61126.3687,624844.864,624844.864,0.0
600284.SH,20241204,6.46,1.3907,2.2075,0.94,10.8609,11.6337,0.8061,0.3536,0.3427,3.2508,3.3282,97025.6,97025.6,61126.3687,626785.376,626785.376,0.0
600284.SH,20241203,6.55,1.2554,1.9927,0.91,11.0122,11.7957,0.8174,0.3585,0.3475,3.2061,3.2824,97025.6,97025.6,61126.3687,635517.68,635517.68,0.0
600284.SH,20241202,6.54,1.5642,2.4829,1.21,10.9954,11.7777,0.8161,0.358,0.347,3.211,3.2875,97025.6,97025.6,61126.3687,634547.424,634547.424,0.0
600284.SH,20241129,6.46,1.493,2.3698,1.1,10.8609,11.6337,0.8061,0.3536,0.3427,3.2508,3.3282,97025.6,97025.6,61126.3687,626785.376,626785.376,0.0
600284.SH,20241128,6.42,1.8066,2.8677,1.49,10.7937,11.5616,0.8011,0.3514,0.3406,3.271,3.3489,97025.6,97025.6,61126.3687,622904.352,622904.352,0.0
600284.SH,20241127,6.34,1.2853,2.0402,1.0,10.6592,11.4176,0.7912,0.347,0.3364,3.3123,3.3912,97025.6,97025.6,61126.3687,615142.304,615142.304,0.0
600284.SH,20241126,6.25,0.7167,1.1376,0.45,10.5079,11.2555,0.7799,0.3421,0.3316,3.36,3.44,97025.6,97025.6,61126.3687,606410.0,606410.0,0.0
600284.SH,20241125,6.3,1.1865,1.8833,0.62,10.5919,11.3455,0.7862,0.3448,0.3342,3.3333,3.4127,97025.6,97025.6,61126.3687,611261.28,611261.28,0.0
600284.SH,20241122,6.29,1.7639,2.7998,0.93,10.5751,11.3275,0.7849,0.3443,0.3337,3.3386,3.4181,97025.6,97025.6,61126.3687,610291.024,610291.024,0.0
600284.SH,20241121,6.45,1.1273,1.7894,0.57,10.8441,11.6157,0.8049,0.3531,0.3422,3.2558,3.3333,97025.6,97025.6,61126.3687,625815.12,625815.12,0.0
600284.SH,20241120,6.46,1.6191,2.57,0.75,10.8609,11.6337,0.8061,0.3536,0.3427,3.2508,3.3282,97025.6,97025.6,61126.3687,626785.376,626785.376,0.0
600284.SH,20241119,6.47,2.1891,3.4748,1.08,10.8777,11.6517,0.8074,0.3542,0.3433,3.2457,3.323,97025.6,97025.6,61126.3687,627755.632,627755.632,0.0
600284.SH,20241118,6.43,2.9056,4.6121,1.66,10.8105,11.5796,0.8024,0.352,0.3411,3.2659,3.3437,97025.6,97025.6,61126.3687,623874.608,623874.608,0.0
600284.SH,20241115,6.26,1.6043,2.5465,0.79,10.5247,11.2735,0.7812,0.3427,0.3321,3.3546,3.4345,97025.6,97025.6,61126.3687,607380.256,607380.256,0.0
600284.SH,20241114,6.36,1.5198,2.4124,0.65,10.6928,11.4536,0.7937,0.3481,0.3374,3.3019,3.3805,97025.6,97025.6,61126.3687,617082.816,617082.816,0.0
600284.SH,20241113,6.47,2.6212,4.1606,1.16,10.8777,11.6517,0.8074,0.3542,0.3433,3.2457,3.323,97025.6,97025.6,61126.3687,627755.632,627755.632,0.0
