ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600284.SH,20231229,6.3,0.6144,0.9752,0.83,10.7703,9.5264,0.8211,0.434,0.3263,3.0952,3.3333,97025.6,97025.6,61126.3687,611261.28,611261.28,0.0
600284.SH,20231228,6.3,1.0588,1.6806,1.53,10.7703,9.5264,0.8211,0.434,0.3263,3.0952,3.3333,97025.6,97025.6,61126.3687,611261.28,611261.28,
600284.SH,20231227,6.2,0.651,1.0333,0.94,10.5994,9.3752,0.8081,0.4271,0.3211,3.1452,3.3871,97025.6,97025.6,61126.3687,601558.72,601558.72,0.0
600284.SH,20231226,6.13,0.5267,0.836,0.69,10.4797,9.2694,0.799,0.4223,0.3175,3.1811,3.4258,97025.6,97025.6,61126.3687,594766.928,594766.928,
600284.SH,20231225,6.21,0.7035,1.1167,0.87,10.6165,9.3903,0.8094,0.4278,0.3216,3.1401,3.3816,97025.6,97025.6,61126.3687,602528.976,602528.976,
600284.SH,20231222,6.22,0.7736,1.228,0.89,10.6336,9.4055,0.8107,0.4285,0.3222,3.135,3.3762,97025.6,97025.6,61126.3687,603499.232,603499.232,
600284.SH,20231221,6.23,0.8091,1.2842,0.8,10.6507,9.4206,0.812,0.4292,0.3227,3.13,3.3708,97025.6,97025.6,61126.3687,604469.488,604469.488,
600284.SH,20231220,6.22,0.6391,1.0144,0.53,10.6336,9.4055,0.8107,0.4285,0.3222,3.135,3.3762,97025.6,97025.6,61126.3687,603499.232,603499.232,
600284.SH,20231219,6.3,0.897,1.4239,0.57,10.7703,9.5264,0.8211,0.434,0.3263,3.0952,3.3333,97025.6,97025.6,61126.3687,611261.28,611261.28,0.0
600284.SH,20231218,6.38,0.9288,1.4743,0.42,10.9071,9.6474,0.8316,0.4395,0.3304,3.0564,3.2915,97025.6,97025.6,61126.3687,619023.328,619023.328,0.0
600284.SH,20231215,6.46,1.0942,1.7369,0.44,11.0439,9.7684,0.842,0.445,0.3346,3.0186,3.2508,97025.6,97025.6,61126.3687,626785.376,626785.376,0.0
600284.SH,20231214,6.48,1.5143,2.4036,0.64,11.078,9.7986,0.8446,0.4464,0.3356,3.0093,3.2407,97025.6,97025.6,61126.3687,628725.888,628725.888,0.0
600284.SH,20231213,6.4,1.5443,2.4513,0.69,10.9413,9.6777,0.8342,0.4409,0.3315,3.0469,3.2813,97025.6,97025.6,61126.3687,620963.84,620963.84,0.0
600284.SH,20231212,6.43,2.7832,4.4178,1.55,10.9926,9.723,0.8381,0.443,0.333,3.0327,3.2659,97025.6,97025.6,61126.3687,623874.608,623874.608,0.0
600284.SH,20231211,6.29,4.2074,6.6784,3.78,10.7532,9.5113,0.8198,0.4333,0.3258,3.1002,3.3386,97025.6,97025.6,61126.3687,610291.024,610291.024,0.0
600284.SH,20231208,6.61,2.3178,3.6791,2.93,11.3003,9.9952,0.8615,0.4554,0.3424,2.9501,3.177,97025.6,97025.6,61126.3687,641339.216,641339.216,0.0
600284.SH,20231207,6.48,1.0572,1.678,1.45,11.078,9.7986,0.8446,0.4464,0.3356,3.0093,3.2407,97025.6,97025.6,61126.3687,628725.888,628725.888,0.0
600284.SH,20231206,6.45,0.7656,1.2152,1.0,11.0268,9.7533,0.8407,0.4443,0.3341,3.0233,3.2558,97025.6,97025.6,61126.3687,625815.12,625815.12,0.0
600284.SH,20231205,6.44,0.6572,1.0432,0.81,11.0097,9.7381,0.8394,0.4436,0.3336,3.028,3.2609,97025.6,97025.6,61126.3687,624844.864,624844.864,0.0
600284.SH,20231204,6.52,0.764,1.2127,0.84,11.1464,9.8591,0.8498,0.4492,0.3377,2.9908,3.2209,97025.6,97025.6,61126.3687,632606.912,632606.912,0.0
600284.SH,20231201,6.46,0.7114,1.1292,0.51,11.0439,9.7684,0.842,0.445,0.3346,3.0186,3.2508,97025.6,97025.6,61126.3687,626785.376,626785.376,0.0
600284.SH,20231130,6.41,0.7512,1.1924,0.4,10.9584,9.6928,0.8355,0.4416,0.332,3.0421,3.2761,97025.6,97025.6,61126.3687,621934.096,621934.096,0.0
600284.SH,20231129,6.42,0.9466,1.5026,0.53,10.9755,9.7079,0.8368,0.4423,0.3325,3.0374,3.271,97025.6,97025.6,61126.3687,622904.352,622904.352,0.0
600284.SH,20231128,6.49,0.8879,1.4093,0.49,11.0951,9.8137,0.8459,0.4471,0.3361,3.0046,3.2357,97025.6,97025.6,61126.3687,629696.144,629696.144,0.0
600284.SH,20231127,6.44,1.2709,2.0173,0.74,11.0097,9.7381,0.8394,0.4436,0.3336,3.028,3.2609,97025.6,97025.6,61126.3687,624844.864,624844.864,0.0
600284.SH,20231124,6.53,3.0857,4.8979,2.49,11.1635,9.8742,0.8511,0.4498,0.3382,2.9862,3.2159,97025.6,97025.6,61126.3687,633577.168,633577.168,0.0
600284.SH,20231123,6.72,3.1115,4.9389,4.16,11.4883,10.1615,0.8759,0.4629,0.3481,2.9018,3.125,97025.6,97025.6,61126.3687,652012.032,652012.032,0.0
600284.SH,20231122,6.42,0.6433,1.0211,0.81,10.9755,9.7079,0.8368,0.4423,0.3325,3.0374,3.271,97025.6,97025.6,61126.3687,622904.352,622904.352,0.0
600284.SH,20231121,6.41,1.0283,1.6321,1.31,10.9584,9.6928,0.8355,0.4416,0.332,3.0421,3.2761,97025.6,97025.6,61126.3687,621934.096,621934.096,0.0
600284.SH,20231120,6.38,0.7218,1.1457,0.85,10.9071,9.6474,0.8316,0.4395,0.3304,3.0564,3.2915,97025.6,97025.6,61126.3687,619023.328,619023.328,0.0
600284.SH,20231117,6.41,0.689,1.0936,0.8,10.9584,9.6928,0.8355,0.4416,0.332,3.0421,3.2761,97025.6,97025.6,61126.3687,621934.096,621934.096,0.0
600284.SH,20231116,6.41,0.6559,1.0412,0.75,10.9584,9.6928,0.8355,0.4416,0.332,3.0421,3.2761,97025.6,97025.6,61126.3687,621934.096,621934.096,0.0
