ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300140.SZ,20221230,7.24,7.34,7.2,7.31,7.24,0.07,0.9669,50691.48,36814.816
300140.SZ,20221229,7.2,7.43,7.13,7.24,7.31,-0.07,-0.9576,82470.8,59943.784
300140.SZ,20221228,6.96,7.37,6.88,7.31,6.95,0.36,5.1799,129104.76,92721.822
300140.SZ,20221227,7.07,7.09,6.91,6.95,7.06,-0.11,-1.5581,38176.39,26582.82
300140.SZ,20221226,6.85,7.11,6.78,7.06,6.89,0.17,2.4673,54296.0,37893.162
300140.SZ,20221223,7.1,7.11,6.89,6.89,7.14,-0.25,-3.5014,56791.71,39673.931
300140.SZ,20221222,7.09,7.14,6.88,7.14,7.0,0.14,2.0,75587.48,52919.262
300140.SZ,20221221,7.26,7.26,6.96,7.0,7.29,-0.29,-3.9781,88854.0,62854.177
300140.SZ,20221220,7.14,7.29,7.07,7.29,7.14,0.15,2.1008,59129.0,42657.681
300140.SZ,20221219,7.26,7.31,7.11,7.14,7.2,-0.06,-0.8333,52064.0,37364.967
300140.SZ,20221216,7.36,7.4,7.15,7.2,7.36,-0.16,-2.1739,75279.79,54499.511
300140.SZ,20221215,7.35,7.42,7.28,7.36,7.35,0.01,0.1361,63104.0,46471.015
300140.SZ,20221214,7.42,7.53,7.28,7.35,7.49,-0.14,-1.8692,105450.8,77979.366
300140.SZ,20221213,7.45,7.65,7.44,7.49,7.46,0.03,0.4021,98084.04,73880.685
300140.SZ,20221212,7.55,7.63,7.4,7.46,7.58,-0.12,-1.5831,101253.0,75597.002
300140.SZ,20221209,7.66,7.76,7.46,7.58,7.64,-0.06,-0.7853,150347.95,114124.492
300140.SZ,20221208,7.7,7.75,7.55,7.64,7.74,-0.1,-1.292,109517.0,83729.314
300140.SZ,20221207,7.86,7.86,7.64,7.74,7.96,-0.22,-2.7638,152757.24,118304.471
300140.SZ,20221206,8.08,8.27,7.87,7.96,8.2,-0.24,-2.9268,203650.48,163032.753
300140.SZ,20221205,7.9,8.49,7.71,8.2,7.84,0.36,4.5918,346975.7,285297.562
300140.SZ,20221202,7.49,7.88,7.45,7.84,7.53,0.31,4.1169,212388.0,163630.158
300140.SZ,20221201,7.69,7.79,7.5,7.53,7.51,0.02,0.2663,186114.76,141935.754
300140.SZ,20221130,7.64,7.69,7.43,7.51,7.72,-0.21,-2.7202,210906.0,158867.878
300140.SZ,20221129,7.66,7.8,7.62,7.72,7.86,-0.14,-1.7812,221453.88,170231.671
300140.SZ,20221128,7.47,7.91,7.47,7.86,7.58,0.28,3.6939,277524.44,214548.109
300140.SZ,20221125,7.68,7.99,7.45,7.58,7.66,-0.08,-1.0444,289030.76,223702.478
300140.SZ,20221124,7.81,8.02,7.55,7.66,8.13,-0.47,-5.7811,367695.6,284647.408
300140.SZ,20221123,7.37,8.9,7.34,8.13,7.45,0.68,9.1275,557060.44,450534.003
300140.SZ,20221122,7.09,7.68,7.04,7.45,7.13,0.32,4.4881,280951.76,208375.011
300140.SZ,20221121,6.9,7.13,6.85,7.13,6.94,0.19,2.7378,103416.12,73087.472
300140.SZ,20221118,7.02,7.02,6.9,6.94,7.02,-0.08,-1.1396,57958.77,40277.831
300140.SZ,20221117,6.9,7.03,6.83,7.02,6.94,0.08,1.1527,52383.76,36407.409
300140.SZ,20221116,6.98,7.06,6.92,6.94,7.0,-0.06,-0.8571,52136.0,36355.769
300140.SZ,20221115,6.93,7.03,6.87,7.0,6.94,0.06,0.8646,74826.59,52100.327
300140.SZ,20221114,7.1,7.1,6.91,6.94,7.08,-0.14,-1.9774,77731.0,54267.134
300140.SZ,20221111,7.16,7.23,7.04,7.08,7.12,-0.04,-0.5618,90340.0,64423.457
300140.SZ,20221110,7.26,7.26,7.09,7.12,7.25,-0.13,-1.7931,89148.46,63580.742
300140.SZ,20221109,7.24,7.28,7.14,7.25,7.23,0.02,0.2766,87954.0,63352.605
300140.SZ,20221108,7.22,7.31,7.08,7.23,7.25,-0.02,-0.2759,132706.12,95414.722
300140.SZ,20221107,7.21,7.42,7.04,7.25,7.12,0.13,1.8258,229025.49,165822.281
