ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300140.SZ,20251231,6.7,6.85,6.65,6.77,6.67,0.1,1.4993,180043.02,121581.791
300140.SZ,20251230,6.77,6.83,6.65,6.67,6.8,-0.13,-1.9118,150620.0,100851.713
300140.SZ,20251229,6.9,6.91,6.77,6.8,6.89,-0.09,-1.3062,162892.33,111025.206
300140.SZ,20251226,6.84,6.96,6.83,6.89,6.89,0.0,0.0,234626.0,161681.896
300140.SZ,20251225,6.9,6.92,6.8,6.89,6.88,0.01,0.1453,298460.99,205266.086
300140.SZ,20251224,6.39,7.08,6.37,6.88,6.38,0.5,7.837,476269.36,324283.972
300140.SZ,20251223,6.53,6.55,6.36,6.38,6.55,-0.17,-2.5954,152770.56,98371.849
300140.SZ,20251222,6.35,6.65,6.34,6.55,6.35,0.2,3.1496,240664.85,156484.538
300140.SZ,20251219,6.29,6.42,6.26,6.35,6.29,0.06,0.9539,182280.3,115733.604
300140.SZ,20251218,6.22,6.41,6.16,6.29,6.29,0.0,0.0,234071.46,147731.796
300140.SZ,20251217,6.52,6.57,6.18,6.29,6.55,-0.26,-3.9695,354948.1,224340.302
300140.SZ,20251216,6.78,6.83,6.49,6.55,6.82,-0.27,-3.9589,337933.1,222248.742
300140.SZ,20251215,6.56,6.95,6.54,6.82,6.63,0.19,2.8658,445528.26,302529.613
300140.SZ,20251212,6.8,6.8,6.53,6.63,6.77,-0.14,-2.0679,466224.78,308629.105
300140.SZ,20251211,6.37,7.12,6.36,6.77,6.37,0.4,6.2794,546765.6,371318.723
300140.SZ,20251210,6.32,6.41,6.24,6.37,6.31,0.06,0.9509,121901.0,77118.097
300140.SZ,20251209,6.38,6.4,6.21,6.31,6.39,-0.08,-1.252,144595.6,91066.95
300140.SZ,20251208,6.49,6.49,6.37,6.39,6.47,-0.08,-1.2365,106862.0,68661.517
300140.SZ,20251205,6.34,6.48,6.28,6.47,6.35,0.12,1.8898,95123.0,60775.886
300140.SZ,20251204,6.36,6.41,6.31,6.35,6.37,-0.02,-0.314,88976.18,56479.87
300140.SZ,20251203,6.42,6.42,6.34,6.37,6.43,-0.06,-0.9331,97684.74,62310.716
300140.SZ,20251202,6.44,6.47,6.35,6.43,6.44,-0.01,-0.1553,92769.83,59416.617
300140.SZ,20251201,6.54,6.57,6.41,6.44,6.52,-0.08,-1.227,133273.0,86122.212
300140.SZ,20251128,6.33,6.69,6.3,6.52,6.35,0.17,2.6772,173693.0,113038.777
300140.SZ,20251127,6.32,6.39,6.29,6.35,6.31,0.04,0.6339,104976.0,66575.031
300140.SZ,20251126,6.43,6.46,6.31,6.31,6.43,-0.12,-1.8663,130692.21,83367.365
300140.SZ,20251125,6.41,6.5,6.4,6.43,6.42,0.01,0.1558,136384.28,87987.481
300140.SZ,20251124,6.5,6.62,6.37,6.42,6.43,-0.01,-0.1555,171979.87,110830.587
300140.SZ,20251121,6.63,6.83,6.43,6.43,6.6,-0.17,-2.5758,204093.0,134717.097
300140.SZ,20251120,6.54,6.8,6.52,6.6,6.5,0.1,1.5385,203744.85,135847.879
300140.SZ,20251119,6.58,6.63,6.46,6.5,6.58,-0.08,-1.2158,95153.41,62008.334
