ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300140.SZ,20260209,7.41,7.6,7.35,7.38,7.32,0.06,0.8197,331559.08,246735.956
300140.SZ,20260206,7.22,7.45,7.08,7.32,7.31,0.01,0.1368,367419.0,269252.591
300140.SZ,20260205,7.64,7.65,7.29,7.31,7.68,-0.37,-4.8177,427596.59,315969.588
300140.SZ,20260204,7.78,7.79,7.57,7.68,7.79,-0.11,-1.4121,519433.26,398456.936
300140.SZ,20260203,7.45,8.16,7.43,7.79,7.37,0.42,5.6988,733581.52,571680.566
300140.SZ,20260202,7.13,7.65,7.13,7.37,7.11,0.26,3.6568,616795.46,460412.882
300140.SZ,20260130,7.04,7.15,6.89,7.11,7.04,0.07,0.9943,261017.21,183603.904
300140.SZ,20260129,7.18,7.2,6.99,7.04,7.19,-0.15,-2.0862,234087.5,165749.899
300140.SZ,20260128,7.22,7.25,7.08,7.19,7.26,-0.07,-0.9642,196826.62,140911.677
300140.SZ,20260127,7.36,7.38,7.08,7.26,7.41,-0.15,-2.0243,290413.0,209064.783
300140.SZ,20260126,7.42,7.68,7.36,7.41,7.43,-0.02,-0.2692,342241.59,255001.52
300140.SZ,20260123,7.26,7.5,7.24,7.43,7.28,0.15,2.0604,373279.0,276541.895
300140.SZ,20260122,7.2,7.36,7.14,7.28,7.18,0.1,1.3928,283636.27,204932.569
300140.SZ,20260121,7.26,7.27,7.12,7.18,7.34,-0.16,-2.1798,295089.0,211861.96
300140.SZ,20260120,7.25,7.43,7.2,7.34,7.17,0.17,2.371,365697.46,267111.789
300140.SZ,20260119,7.04,7.34,7.01,7.17,7.07,0.1,1.4144,411646.32,296256.594
300140.SZ,20260116,7.1,7.49,7.04,7.07,6.97,0.1,1.4347,529542.14,383559.758
300140.SZ,20260115,6.95,7.02,6.89,6.97,6.98,-0.01,-0.1433,215072.0,149334.558
300140.SZ,20260114,7.1,7.15,6.94,6.98,7.07,-0.09,-1.273,348362.27,245714.508
300140.SZ,20260113,7.15,7.16,6.98,7.07,7.14,-0.07,-0.9804,259326.39,183073.206
300140.SZ,20260112,7.05,7.16,7.01,7.14,7.05,0.09,1.2766,291032.1,206692.835
300140.SZ,20260109,7.06,7.09,6.95,7.05,7.03,0.02,0.2845,246657.73,173186.037
300140.SZ,20260108,7.02,7.08,6.93,7.03,7.04,-0.01,-0.142,255537.24,179525.698
300140.SZ,20260107,7.04,7.2,6.99,7.04,7.05,-0.01,-0.1418,281569.77,199146.397
300140.SZ,20260106,7.22,7.26,7.0,7.05,7.19,-0.14,-1.9471,405373.16,286375.745
300140.SZ,20260105,7.02,7.55,6.98,7.19,6.77,0.42,6.2038,571245.69,415075.865
