ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000582.SZ,20260203,9.73,2.1525,5.2407,0.92,19.243,21.4853,1.2373,3.3497,3.0719,1.2843,1.2843,241096.9362,205072.0924,84226.7939,2345873.1892,1995351.4591,0
000582.SZ,20260202,9.48,2.0945,5.0997,0.86,18.7486,20.9333,1.2055,3.2636,2.993,1.3181,1.3181,241096.9362,205072.0924,84226.7939,2285598.9552,1944083.436,0
000582.SZ,20260130,9.78,2.0865,5.0802,0.86,19.3419,21.5957,1.2437,3.3669,3.0877,1.2777,1.2777,241096.9362,205072.0924,84226.7939,2357928.036,2005605.0637,0
000582.SZ,20260129,9.9,2.4539,5.9748,,19.5792,21.8607,1.2589,3.4082,3.1256,1.2622,1.2622,241096.9362,205072.0924,84226.7939,2386859.6684,2030213.7148,0
000582.SZ,20260128,9.93,2.913,7.0925,1.58,19.6385,21.9269,1.2627,3.4185,3.1351,1.2584,1.2584,241096.9362,205072.0924,84226.7939,2394092.5765,2036365.8775,0
000582.SZ,20260127,9.86,2.1447,5.2218,,19.5001,21.7724,1.2538,3.3944,3.113,1.2673,1.2673,241096.9362,205072.0924,84226.7939,2377215.7909,2022010.8311,0
000582.SZ,20260126,9.75,2.6962,6.7641,,18.9522,21.1606,1.2383,3.2991,3.0255,1.304,1.304,236966.1965,200941.3527,80096.0542,2310420.4159,1959178.1888,0
000582.SZ,20260123,9.74,1.9586,4.9136,0.94,18.9327,21.1389,1.2371,3.2957,3.0224,1.3053,1.3053,236966.1965,200941.3527,80096.0542,2308050.7539,1957168.7753,0
000582.SZ,20260122,9.81,1.1736,2.9442,0.56,19.0688,21.2908,1.246,3.3194,3.0441,1.296,1.296,236966.1965,200941.3527,80096.0542,2324638.3877,1971234.67,0
000582.SZ,20260121,9.77,1.4102,3.5379,,18.991,21.204,1.2409,3.3058,3.0317,1.3013,1.3013,236966.1965,200941.3527,80096.0542,2315159.7398,1963197.0159,0
000582.SZ,20260120,9.86,2.0554,5.1565,,19.166,21.3993,1.2523,3.3363,3.0596,1.2894,1.2894,236966.1965,200941.3527,80096.0542,2336486.6975,1981281.7376,0
000582.SZ,20260119,9.84,2.6703,6.6991,1.24,19.1271,21.3559,1.2498,3.3295,3.0534,1.292,1.292,236966.1965,200941.3527,80096.0542,2331747.3736,1977262.9106,0
000582.SZ,20260116,9.65,3.0805,7.7282,1.64,18.7578,20.9436,1.2256,3.2652,2.9945,1.3175,1.3175,236966.1965,200941.3527,80096.0542,2286723.7962,1939084.0536,0
000582.SZ,20260115,9.37,1.3123,3.2922,,18.2135,20.3359,1.1901,3.1705,2.9076,1.3568,1.3568,236966.1965,200941.3527,80096.0542,2220373.2612,1882820.4748,0
000582.SZ,20260114,9.36,2.1507,5.3956,0.94,18.1941,20.3142,1.1888,3.1671,2.9045,1.3583,1.3583,236966.1965,200941.3527,80096.0542,2218003.5992,1880811.0613,0
000582.SZ,20260113,9.31,2.2827,5.7268,,18.0969,20.2057,1.1825,3.1502,2.889,1.3656,1.3656,236966.1965,200941.3527,80096.0542,2206155.2894,1870763.9936,0
000582.SZ,20260112,9.53,1.9511,4.8949,0.86,18.5245,20.6831,1.2104,3.2246,2.9572,1.3341,1.3341,236966.1965,200941.3527,80096.0542,2258287.8526,1914971.0912,0
000582.SZ,20260109,9.51,1.6895,4.2384,0.68,18.4857,20.6397,1.2079,3.2179,2.951,1.3369,1.3369,236966.1965,200941.3527,80096.0542,2253548.5287,1910952.2642,0
000582.SZ,20260108,9.53,2.072,5.1981,,18.5245,20.6831,1.2104,3.2246,2.9572,1.3341,1.3341,236966.1965,200941.3527,80096.0542,2258287.8526,1914971.0912,0
000582.SZ,20260107,9.72,3.479,8.7279,1.13,18.8939,21.0955,1.2345,3.2889,3.0162,1.308,1.308,236966.1965,200941.3527,80096.0542,2303311.43,1953149.9482,0
000582.SZ,20260106,9.44,2.0749,5.2053,0.52,18.3496,20.4878,1.199,3.1942,2.9293,1.3468,1.3468,236966.1965,200941.3527,80096.0542,2236960.895,1896886.3695,0
000582.SZ,20260105,9.36,2.0737,5.2024,0.44,18.194,20.3141,1.1888,3.1671,2.9045,1.3583,1.3583,236965.6624,200940.8186,80095.5201,2217998.6001,1880806.0621,0
