ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920570.BJ,20260203,35.12,35.71,34.93,35.69,35.0,0.69,1.9714,5941.12,21023.934
920570.BJ,20260202,36.62,36.78,35.0,35.0,36.66,-1.66,-4.5281,5634.13,20169.598
920570.BJ,20260130,37.37,37.43,36.38,36.66,37.37,-0.71,-1.8999,4857.11,17894.984
920570.BJ,20260129,37.49,37.9,36.77,37.37,37.58,-0.21,-0.5588,6923.31,25797.825
920570.BJ,20260128,38.6,39.86,37.53,37.58,38.75,-1.17,-3.0194,10842.41,41661.929
920570.BJ,20260127,38.2,39.23,36.7,38.75,38.46,0.29,0.754,11747.9,44646.714
920570.BJ,20260126,39.78,40.36,38.05,38.46,40.36,-1.9,-4.7076,20325.34,78991.373
920570.BJ,20260123,37.95,41.19,37.46,40.36,37.5,2.86,7.6267,35850.64,143567.228
920570.BJ,20260122,36.7,37.75,36.7,37.5,36.7,0.8,2.1798,6103.16,22765.915
920570.BJ,20260121,36.6,37.13,36.31,36.7,36.67,0.03,0.0818,3349.36,12317.974
920570.BJ,20260120,37.09,37.38,36.37,36.67,37.22,-0.55,-1.4777,5848.48,21508.727
920570.BJ,20260119,38.0,38.0,37.01,37.22,38.04,-0.82,-2.1556,7617.79,28363.048
920570.BJ,20260116,37.42,38.76,36.89,38.04,37.42,0.62,1.6569,11841.36,44725.757
920570.BJ,20260115,38.01,38.78,36.8,37.42,38.8,-1.38,-3.5567,11900.85,44646.406
920570.BJ,20260114,36.88,39.79,36.88,38.8,37.29,1.51,4.0493,23933.73,92325.195
920570.BJ,20260113,37.84,40.39,37.01,37.29,38.39,-1.1,-2.8653,26236.88,101017.656
920570.BJ,20260112,35.9,39.9,35.3,38.39,35.91,2.48,6.9062,31678.36,119516.74
920570.BJ,20260109,35.7,36.82,35.09,35.91,35.57,0.34,0.9559,12669.58,45769.103
920570.BJ,20260108,35.0,35.81,34.6,35.57,34.8,0.77,2.2126,8677.15,30723.607
920570.BJ,20260107,35.65,35.65,34.6,34.8,34.88,-0.08,-0.2294,6779.1,23692.382
920570.BJ,20260106,34.12,34.95,34.11,34.88,34.22,0.66,1.9287,6767.23,23506.37
920570.BJ,20260105,33.78,34.78,33.78,34.22,33.86,0.36,1.0632,5662.8,19435.82
