ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920570.BJ,20251231,34.45,34.49,33.62,33.86,34.37,-0.51,-1.4839,5788.17,19711.645
920570.BJ,20251230,34.9,34.99,33.8,34.37,34.5,-0.13,-0.3768,5822.47,19991.741
920570.BJ,20251229,35.4,35.47,34.2,34.5,34.9,-0.4,-1.1461,5761.85,19926.321
920570.BJ,20251226,35.5,35.74,34.6,34.9,35.0,-0.1,-0.2857,6796.1,23798.557
920570.BJ,20251225,34.32,35.55,34.22,35.0,34.2,0.8,2.3392,9082.85,31891.431
920570.BJ,20251224,34.89,34.89,34.0,34.2,34.6,-0.4,-1.1561,6895.46,23679.653
920570.BJ,20251223,35.36,36.0,34.38,34.6,35.57,-0.97,-2.727,8744.11,30715.427
920570.BJ,20251222,35.36,36.01,35.08,35.57,35.8,-0.23,-0.6425,8374.71,29658.815
920570.BJ,20251219,35.35,36.7,34.67,35.8,34.85,0.95,2.726,12029.68,43317.598
920570.BJ,20251218,37.0,37.33,34.71,34.85,36.16,-1.31,-3.6228,13547.95,48212.387
920570.BJ,20251217,35.45,36.44,35.04,36.16,35.39,0.77,2.1758,14510.41,52136.172
920570.BJ,20251216,34.7,35.8,34.66,35.39,34.86,0.53,1.5204,10044.35,35528.529
920570.BJ,20251215,34.27,35.6,34.16,34.86,34.81,0.05,0.1436,9024.88,31544.509
920570.BJ,20251212,34.55,35.55,34.05,34.81,34.53,0.28,0.8109,10440.76,36617.618
920570.BJ,20251211,33.28,35.77,32.61,34.53,33.28,1.25,3.756,15729.46,53967.57
920570.BJ,20251210,33.66,34.26,32.91,33.28,33.5,-0.22,-0.6567,6573.22,21888.273
920570.BJ,20251209,34.24,34.45,33.25,33.5,34.45,-0.95,-2.7576,6680.85,22493.044
920570.BJ,20251208,34.29,34.74,33.8,34.45,33.99,0.46,1.3533,6094.14,20944.411
920570.BJ,20251205,33.48,34.16,33.0,33.99,33.57,0.42,1.2511,8459.22,28295.564
920570.BJ,20251204,33.89,35.6,33.18,33.57,33.5,0.07,0.209,11027.11,38197.852
920570.BJ,20251203,34.6,34.6,33.5,33.5,34.15,-0.65,-1.9034,4430.95,14984.016
920570.BJ,20251202,35.0,35.04,34.01,34.15,34.67,-0.52,-1.4999,4077.85,14017.489
920570.BJ,20251201,33.5,34.71,33.5,34.67,33.46,1.21,3.6163,6431.07,22024.479
920570.BJ,20251128,33.63,33.85,33.13,33.46,33.52,-0.06,-0.179,5091.7,17012.84
920570.BJ,20251127,34.19,34.19,33.35,33.52,34.0,-0.48,-1.4118,5215.55,17605.466
920570.BJ,20251126,35.3,35.3,33.9,34.0,34.93,-0.93,-2.6625,4177.85,14395.521
920570.BJ,20251125,35.18,35.88,34.89,34.93,34.89,0.04,0.1146,4782.59,16896.536
920570.BJ,20251124,34.29,35.25,34.2,34.89,33.9,0.99,2.9204,6735.59,23442.905
920570.BJ,20251121,35.01,35.23,33.36,33.9,35.31,-1.41,-3.9932,8131.87,27778.98
920570.BJ,20251120,36.35,36.66,35.2,35.31,36.3,-0.99,-2.7273,7054.63,25210.438
920570.BJ,20251119,36.98,37.27,36.24,36.3,36.97,-0.67,-1.8123,4082.21,14936.186
920570.BJ,20251118,37.61,37.73,36.78,36.97,37.58,-0.61,-1.6232,6407.61,23800.831
920570.BJ,20251117,37.93,38.2,37.55,37.58,37.82,-0.24,-0.6346,5016.87,18947.867
920570.BJ,20251114,38.89,39.07,37.82,37.82,38.93,-1.11,-2.8513,8854.67,33876.977
920570.BJ,20251113,38.76,39.69,38.76,38.93,38.75,0.18,0.4645,7042.24,27616.319
920570.BJ,20251112,40.23,40.25,38.68,38.75,40.23,-1.48,-3.6788,10850.73,42621.459
920570.BJ,20251111,39.09,40.5,39.09,40.23,39.27,0.96,2.4446,10779.29,43195.318
920570.BJ,20251110,39.39,40.38,39.15,39.27,39.88,-0.61,-1.5296,9917.94,39365.142
920570.BJ,20251107,38.92,40.5,38.84,39.88,39.4,0.48,1.2183,15741.6,62853.283
920570.BJ,20251106,39.0,40.57,38.4,39.4,39.0,0.4,1.0256,11235.04,44343.641
920570.BJ,20251105,38.98,39.7,38.51,39.0,39.48,-0.48,-1.2158,8114.93,31705.144
