ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300342.SZ,20260205,50.8,53.76,50.7,52.21,53.21,-1.0,-1.8793,482670.8,2515203.977
300342.SZ,20260204,56.15,56.4,51.95,53.21,56.15,-2.94,-5.236,737534.81,3958058.418
300342.SZ,20260203,55.77,56.81,53.22,56.15,54.3,1.85,3.407,924480.32,5128000.117
300342.SZ,20260202,52.11,57.5,52.11,54.3,49.84,4.46,8.9486,877431.54,4863643.612
300342.SZ,20260130,52.41,53.4,47.85,49.84,52.01,-2.17,-4.1723,616091.89,3067231.984
300342.SZ,20260129,52.25,54.6,51.42,52.01,53.43,-1.42,-2.6577,558274.95,2946991.962
300342.SZ,20260128,57.1,57.99,52.5,53.43,56.41,-2.98,-5.2828,624188.98,3368489.033
300342.SZ,20260127,55.0,58.97,54.56,56.41,54.6,1.81,3.315,678766.8,3853599.008
300342.SZ,20260126,60.0,61.02,54.18,54.6,61.27,-6.67,-10.8862,879293.45,5050272.946
300342.SZ,20260123,58.24,62.66,56.27,61.27,56.1,5.17,9.2157,1020720.02,6125811.663
300342.SZ,20260122,49.83,57.13,48.89,56.1,49.68,6.42,12.9227,933282.3,4950681.366
300342.SZ,20260121,53.26,55.1,49.2,49.68,52.22,-2.54,-4.864,800653.06,4148749.307
300342.SZ,20260120,57.61,59.2,51.12,52.22,56.6,-4.38,-7.7385,906772.7,4965561.532
300342.SZ,20260119,55.49,59.49,54.35,56.6,55.49,1.11,2.0004,806265.33,4602673.952
300342.SZ,20260116,51.0,57.82,51.0,55.49,50.97,4.52,8.868,850253.8,4715832.862
300342.SZ,20260115,51.81,54.8,49.01,50.97,55.7,-4.73,-8.4919,966509.98,4974992.591
300342.SZ,20260114,54.39,58.5,52.7,55.7,53.05,2.65,4.9953,1123844.41,6237804.948
300342.SZ,20260113,51.8,56.59,47.03,53.05,47.16,5.89,12.4894,1419679.25,7316315.661
300342.SZ,20260112,40.98,47.16,40.9,47.16,39.3,7.86,20.0,829476.48,3729831.899
300342.SZ,20260109,36.0,41.0,34.78,39.3,36.08,3.22,8.9246,1284303.67,4785449.145
300342.SZ,20260108,33.44,36.2,33.0,36.08,34.2,1.88,5.4971,1128789.91,3932293.222
300342.SZ,20260107,33.34,35.8,32.14,34.2,34.69,-0.49,-1.4125,907347.98,3077596.085
300342.SZ,20260106,31.71,34.87,31.6,34.69,33.15,1.54,4.6456,1017684.82,3385174.218
300342.SZ,20260105,33.61,34.4,32.02,33.15,33.13,0.02,0.0604,924621.04,3088400.866
