ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002520.SZ,20221230,7.19,7.28,7.03,7.05,7.25,-0.2,-2.7586,344506.14,245673.264
002520.SZ,20221229,7.24,7.38,7.0,7.25,7.31,-0.06,-0.8208,489396.51,350237.041
002520.SZ,20221228,7.14,7.55,7.1,7.31,7.14,0.17,2.381,618759.34,455801.852
002520.SZ,20221227,7.2,7.37,7.08,7.14,7.24,-0.1,-1.3812,405894.06,291771.32
002520.SZ,20221226,6.9,7.59,6.86,7.24,6.91,0.33,4.7757,762348.4,555138.197
002520.SZ,20221223,6.99,7.07,6.84,6.91,6.99,-0.08,-1.1445,284186.07,197488.266
002520.SZ,20221222,7.07,7.23,6.81,6.99,7.1,-0.11,-1.5493,435629.48,304960.246
002520.SZ,20221221,7.14,7.33,6.96,7.1,7.19,-0.09,-1.2517,425045.91,302532.98
002520.SZ,20221220,6.86,7.48,6.86,7.19,7.01,0.18,2.5678,780510.33,564347.359
002520.SZ,20221219,6.88,7.16,6.84,7.01,6.89,0.12,1.7417,517279.96,362973.569
002520.SZ,20221216,6.86,7.03,6.8,6.89,6.94,-0.05,-0.7205,393784.12,272625.278
002520.SZ,20221215,6.99,7.1,6.79,6.94,7.06,-0.12,-1.6997,549840.31,379781.929
002520.SZ,20221214,6.37,7.06,6.35,7.06,6.42,0.64,9.9688,741591.96,506717.685
002520.SZ,20221213,6.59,6.71,6.37,6.42,6.6,-0.18,-2.7273,333402.67,216204.106
002520.SZ,20221212,6.48,6.84,6.46,6.6,6.57,0.03,0.4566,436952.58,290747.88
002520.SZ,20221209,6.49,6.72,6.42,6.57,6.55,0.02,0.3053,376609.34,247543.649
002520.SZ,20221208,6.35,6.66,6.25,6.55,6.34,0.21,3.3123,640032.58,416971.895
002520.SZ,20221207,6.22,6.4,6.15,6.34,6.27,0.07,1.1164,279173.5,174924.614
002520.SZ,20221206,6.0,6.33,5.95,6.27,6.13,0.14,2.2838,382708.5,234809.585
002520.SZ,20221205,6.4,6.4,6.1,6.13,6.29,-0.16,-2.5437,388769.77,241371.323
002520.SZ,20221202,6.23,6.55,6.21,6.29,6.24,0.05,0.8013,392378.55,250104.422
002520.SZ,20221201,6.29,6.4,6.18,6.24,6.25,-0.01,-0.16,350747.86,220206.579
002520.SZ,20221130,6.19,6.44,6.19,6.25,6.22,0.03,0.4823,443604.92,278562.124
002520.SZ,20221129,6.0,6.33,5.97,6.22,6.0,0.22,3.6667,603648.58,372197.775
002520.SZ,20221128,5.72,6.03,5.64,6.0,5.8,0.2,3.4483,280625.9,164228.04
002520.SZ,20221125,5.82,5.82,5.68,5.8,5.82,-0.02,-0.3436,170016.5,97652.187
002520.SZ,20221124,5.8,5.86,5.75,5.82,5.82,0.0,0.0,187858.0,108960.431
002520.SZ,20221123,5.87,5.93,5.71,5.82,5.84,-0.02,-0.3425,194318.99,112967.532
002520.SZ,20221122,6.06,6.09,5.81,5.84,6.08,-0.24,-3.9474,307834.98,182787.854
002520.SZ,20221121,6.05,6.17,6.02,6.08,6.1,-0.02,-0.3279,223583.0,136031.688
002520.SZ,20221118,6.03,6.23,6.02,6.1,6.07,0.03,0.4942,300930.74,184769.619
