ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002520.SZ,20260206,5.9,5.99,5.82,5.95,5.87,0.08,1.3629,147863.86,87791.693
002520.SZ,20260205,5.91,5.95,5.87,5.87,5.95,-0.08,-1.3445,111260.0,65639.154
002520.SZ,20260204,5.88,5.95,5.83,5.95,5.89,0.06,1.0187,120520.74,71314.056
002520.SZ,20260203,5.83,5.89,5.79,5.89,5.79,0.1,1.7271,116767.0,68346.587
002520.SZ,20260202,5.89,5.94,5.77,5.79,5.9,-0.11,-1.8644,176483.33,103181.747
002520.SZ,20260130,5.89,5.97,5.81,5.9,5.94,-0.04,-0.6734,188485.5,110833.382
002520.SZ,20260129,5.98,6.05,5.87,5.94,5.99,-0.05,-0.8347,193217.1,115281.049
002520.SZ,20260128,6.15,6.19,5.98,5.99,6.19,-0.2,-3.231,334016.51,201409.64
002520.SZ,20260127,6.2,6.24,5.98,6.19,6.23,-0.04,-0.6421,278802.89,170060.066
002520.SZ,20260126,6.47,6.49,6.16,6.23,6.46,-0.23,-3.5604,368190.01,231111.979
002520.SZ,20260123,6.37,6.47,6.35,6.46,6.36,0.1,1.5723,324280.88,208348.37
002520.SZ,20260122,6.28,6.42,6.26,6.36,6.28,0.08,1.2739,285075.04,181282.298
002520.SZ,20260121,6.17,6.29,6.14,6.28,6.22,0.06,0.9646,163823.23,102189.004
002520.SZ,20260120,6.35,6.39,6.17,6.22,6.34,-0.12,-1.8927,268649.55,168047.917
002520.SZ,20260119,6.23,6.34,6.2,6.34,6.24,0.1,1.6026,258472.03,162399.139
002520.SZ,20260116,6.19,6.25,6.12,6.24,6.16,0.08,1.2987,235435.81,145695.398
002520.SZ,20260115,6.2,6.27,6.11,6.16,6.25,-0.09,-1.44,219795.78,135564.967
002520.SZ,20260114,6.27,6.35,6.15,6.25,6.28,-0.03,-0.4777,353009.46,221372.121
002520.SZ,20260113,6.47,6.5,6.25,6.28,6.5,-0.22,-3.3846,377407.02,239020.902
002520.SZ,20260112,6.4,6.53,6.36,6.5,6.36,0.14,2.2013,458484.65,295737.034
002520.SZ,20260109,6.4,6.42,6.3,6.36,6.4,-0.04,-0.625,326206.27,207212.034
002520.SZ,20260108,6.16,6.47,6.16,6.4,6.18,0.22,3.5599,433527.01,275702.252
002520.SZ,20260107,6.27,6.3,6.16,6.18,6.26,-0.08,-1.278,244250.0,151821.586
002520.SZ,20260106,6.22,6.28,6.2,6.26,6.23,0.03,0.4815,272188.09,169976.608
002520.SZ,20260105,6.25,6.29,6.19,6.23,6.3,-0.07,-1.1111,307758.25,191221.098
