ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688548.SH,20260206,20.72,4.4761,4.4761,1.35,110.2521,95.544,4.5571,12.9966,11.2758,0.4005,0.4005,131939.8521,69120.9002,69120.9002,2733793.7355,1432185.0521,0
688548.SH,20260205,20.22,2.7333,2.7333,,107.5916,93.2384,4.4472,12.683,11.0037,0.4104,0.4104,131939.8521,69120.9002,69120.9002,2667823.8095,1397624.602,0
688548.SH,20260204,20.16,2.4337,2.4337,0.6,107.2723,92.9617,4.434,12.6454,10.9711,0.4116,0.4116,131939.8521,69120.9002,69120.9002,2659907.4183,1393477.348,0
688548.SH,20260203,20.47,4.7648,4.7648,1.19,108.9219,94.3912,4.5022,12.8398,11.1398,0.4054,0.4054,131939.8521,69120.9002,69120.9002,2700808.7725,1414904.8271,0
688548.SH,20260202,19.1,3.2111,3.2111,0.76,101.632,88.0739,4.2008,11.9805,10.3942,0.4344,0.4344,131939.8521,69120.9002,69120.9002,2520051.1751,1320209.1938,0
688548.SH,20260130,20.13,3.3788,3.3788,0.71,107.1127,92.8234,4.4274,12.6265,10.9548,0.4122,0.4122,131939.8521,69120.9002,69120.9002,2655949.2228,1391403.721,0
688548.SH,20260129,20.15,3.8292,3.8292,,107.2191,92.9156,4.4318,12.6391,10.9656,0.4118,0.4118,131939.8521,69120.9002,69120.9002,2658588.0198,1392786.139,0
688548.SH,20260128,20.82,5.2416,5.2416,0.91,110.7842,102.7843,4.6822,13.0593,11.81,0.3985,0.3985,131939.8521,69120.9002,69120.9002,2746987.7207,1439097.1422,0
688548.SH,20260127,21.2,4.3384,4.3384,,112.8062,104.6603,4.7677,13.2977,12.0255,0.3914,0.3914,131939.8521,69120.9002,69120.9002,2797124.8645,1465363.0842,0
688548.SH,20260126,21.51,4.3019,4.3019,,114.4558,106.1907,4.8374,13.4921,12.2013,0.3858,0.3858,131939.8521,69120.9002,69120.9002,2838026.2187,1486790.5633,0
688548.SH,20260123,22.01,6.0646,6.0646,0.91,117.1163,108.6591,4.9498,13.8058,12.485,0.377,0.377,131939.8521,69120.9002,69120.9002,2903996.1447,1521351.0134,0
688548.SH,20260122,21.78,7.4579,7.4579,1.22,115.8924,107.5237,4.8981,13.6615,12.3545,0.381,0.381,131939.8521,69120.9002,69120.9002,2873649.9787,1505453.2064,0
688548.SH,20260121,23.28,6.5234,6.5234,,123.874,114.9289,5.2354,14.6024,13.2054,0.3564,0.3564,131939.8521,69120.9002,69120.9002,3071559.7569,1609134.5567,0
688548.SH,20260120,22.6,6.8188,6.8188,,120.2557,111.5719,5.0825,14.1758,12.8196,,,131939.8521,69120.9002,69120.9002,2981840.6575,1562132.3445,0
688548.SH,20260119,21.5,6.1871,6.1871,1.14,114.4026,106.1414,4.8351,13.4859,12.1957,,,131939.8521,69120.9002,69120.9002,2836706.8202,1486099.3543,0
688548.SH,20260116,21.99,6.4601,6.4601,1.27,117.0099,108.5604,4.9453,13.7932,12.4736,,,131939.8521,69120.9002,69120.9002,2901357.3477,1519968.5954,0
688548.SH,20260115,19.9,4.5975,4.5975,,105.8889,98.2425,4.4753,12.4823,11.2881,,,131939.8521,69120.9002,69120.9002,2625603.0568,1375505.914,0
688548.SH,20260114,20.02,5.354,5.354,0.81,106.5274,98.8349,4.5023,12.5575,11.3562,,,131939.8521,69120.9002,69120.9002,2641435.839,1383800.422,0
688548.SH,20260113,19.46,4.9061,4.9061,,103.5476,96.0703,4.3764,12.2063,11.0385,,,131939.8521,69120.9002,69120.9002,2567549.5219,1345092.7179,0
688548.SH,20260112,19.55,5.7726,5.7726,1.01,104.0265,96.5146,4.3966,12.2627,11.0896,,,131939.8521,69120.9002,69120.9002,2579424.1086,1351313.5989,0
688548.SH,20260109,18.66,4.8602,4.8602,0.94,99.2908,92.1208,4.1965,11.7045,10.5847,,,131939.8521,69120.9002,69120.9002,2461997.6402,1289795.9977,0
688548.SH,20260108,19.0,8.762,8.762,,101.0999,93.7993,4.2729,11.9177,10.7776,,,131939.8521,69120.9002,69120.9002,2506857.1899,1313297.1038,0
688548.SH,20260107,18.12,8.6864,8.6864,3.66,96.4174,89.455,4.075,11.3658,10.2784,,,131939.8521,69120.9002,69120.9002,2390750.1201,1252470.7116,1
688548.SH,20260106,15.1,2.2197,2.2197,0.93,80.3478,74.5458,3.3958,9.4715,8.5653,,,131939.8521,69120.9002,69120.9002,1992291.7667,1043725.593,0
688548.SH,20260105,15.33,4.0018,4.0018,2.04,81.5717,75.6813,3.4476,9.6157,8.6958,,,131939.8521,69120.9002,69120.9002,2022637.9327,1059623.4001,0
