ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688548.SH,20251231,14.54,2.2924,2.2924,1.04,77.3681,71.7812,3.2699,9.1202,8.2477,,,131939.8521,69120.9002,69120.9002,1918405.4495,1005017.8889,0
688548.SH,20251230,14.05,1.388,1.388,0.44,74.7607,69.3621,3.1597,8.8129,7.9697,,,131939.8521,69120.9002,69120.9002,1853754.922,971148.6478,0
688548.SH,20251229,14.2,1.9573,1.9573,0.58,75.5589,70.1027,3.1934,8.9069,8.0548,,,131939.8521,69120.9002,69120.9002,1873545.8998,981516.7828,0
688548.SH,20251226,14.33,2.2612,2.2612,0.72,76.2506,70.7445,3.2227,8.9885,8.1286,,,131939.8521,69120.9002,69120.9002,1890698.0806,990502.4999,0
688548.SH,20251225,14.51,1.9323,1.9323,0.66,77.2084,71.6331,3.2632,9.1014,8.2307,,,131939.8521,69120.9002,69120.9002,1914447.254,1002944.2619,0
688548.SH,20251224,14.59,3.4536,3.4536,1.41,77.6341,72.028,3.2811,9.1516,8.276,,,131939.8521,69120.9002,69120.9002,1925002.4421,1008473.9339,0
688548.SH,20251223,14.35,6.0231,6.0231,3.98,76.3571,70.8432,3.2272,9.001,8.1399,,,131939.8521,69120.9002,69120.9002,1893336.8776,991884.9179,0
688548.SH,20251222,13.3,3.2907,3.2907,,70.77,65.6595,2.991,8.3424,7.5443,,,131939.8521,69120.9002,69120.9002,1754800.0329,919307.9727,0
688548.SH,20251219,12.95,0.9279,0.9279,0.58,68.9076,63.9317,2.9123,8.1229,7.3458,,,131939.8521,69120.9002,69120.9002,1708621.0847,895115.6576,0
688548.SH,20251218,12.85,0.9947,0.9947,0.59,68.3755,63.438,2.8898,8.0602,7.289,,,131939.8521,69120.9002,69120.9002,1695427.0995,888203.5676,0
688548.SH,20251217,12.97,1.0251,1.0251,0.62,69.014,64.0304,2.9168,8.1354,7.3571,,,131939.8521,69120.9002,69120.9002,1711259.8817,896498.0756,0
688548.SH,20251216,13.04,1.3214,1.3214,0.83,69.3865,64.376,2.9326,8.1793,7.3968,,,131939.8521,69120.9002,69120.9002,1720495.6714,901336.5386,0
688548.SH,20251215,13.25,2.722,2.722,2.23,70.5039,65.4127,2.9798,8.3111,7.5159,,,131939.8521,69120.9002,69120.9002,1748203.0403,915851.9277,0
688548.SH,20251212,12.84,1.9082,1.9082,1.95,68.3223,63.3886,2.8876,8.0539,7.2834,,,131939.8521,69120.9002,69120.9002,1694107.701,887512.3586,0
688548.SH,20251211,12.23,1.4279,1.4279,1.53,65.0764,60.3772,2.7504,7.6713,6.9374,,,131939.8521,69120.9002,69120.9002,1613624.3912,845348.6094,0
688548.SH,20251210,12.63,0.9504,0.9504,1.05,67.2048,62.3519,2.8404,7.9222,7.1643,,,131939.8521,69120.9002,69120.9002,1666400.332,872996.9695,0
688548.SH,20251209,12.57,0.9852,0.9852,1.14,66.8856,62.0557,2.8269,7.8845,7.1302,,,131939.8521,69120.9002,69120.9002,1658483.9409,868849.7155,0
688548.SH,20251208,12.63,0.8337,0.8337,,67.2048,62.3519,2.8404,7.9222,7.1643,,,131939.8521,69120.9002,69120.9002,1666400.332,872996.9695,0
688548.SH,20251205,12.53,0.6879,0.6879,,66.6727,61.8582,2.8179,7.8594,7.1075,,,131939.8521,69120.9002,69120.9002,1653206.3468,866084.8795,0
688548.SH,20251204,12.46,1.2074,1.2074,,66.3003,61.5126,2.8021,7.8155,7.0678,,,131939.8521,69120.9002,69120.9002,1643970.5572,861246.4165,0
688548.SH,20251203,12.38,0.804,0.804,,65.8746,61.1177,2.7841,7.7654,7.0224,,,131939.8521,69120.9002,69120.9002,1633415.369,855716.7445,0
688548.SH,20251202,12.55,0.8012,0.8012,0.71,66.7792,61.9569,2.8224,7.872,7.1189,,,131939.8521,69120.9002,69120.9002,1655845.1439,867467.2975,0
688548.SH,20251201,12.66,0.9701,0.9701,0.81,67.3645,62.5,2.8471,7.941,7.1813,,,131939.8521,69120.9002,69120.9002,1670358.5276,875070.5965,0
688548.SH,20251128,12.76,2.0122,2.0122,1.95,67.8966,62.9937,2.8696,8.0037,7.238,,,131939.8521,69120.9002,69120.9002,1683552.5128,881982.6866,0
688548.SH,20251127,12.22,0.9639,0.9639,0.9,65.0232,60.3278,2.7482,7.665,6.9317,,,131939.8521,69120.9002,69120.9002,1612304.9927,844657.4004,0
688548.SH,20251126,12.2,0.7672,0.7672,0.64,64.9168,60.2291,2.7437,7.6524,6.9203,,,131939.8521,69120.9002,69120.9002,1609666.1956,843274.9824,0
688548.SH,20251125,12.19,0.954,0.954,0.77,64.8636,60.1797,2.7414,7.6462,6.9147,,,131939.8521,69120.9002,69120.9002,1608346.7971,842583.7734,0
688548.SH,20251124,12.33,1.3124,1.3124,1.01,65.6085,60.8708,2.7729,7.734,6.9941,,,131939.8521,69120.9002,69120.9002,1626818.3764,852260.6995,0
688548.SH,20251121,12.08,1.1526,1.1526,0.86,64.2783,59.6366,2.7167,7.5772,6.8523,,,131939.8521,69120.9002,69120.9002,1593833.4134,834980.4744,0
688548.SH,20251120,12.21,1.1758,1.1758,0.83,64.97,60.2784,2.7459,7.6587,6.926,,,131939.8521,69120.9002,69120.9002,1610985.5941,843966.1914,0
688548.SH,20251119,12.35,1.3748,1.3748,0.99,65.715,60.9696,2.7774,7.7465,7.0054,,,131939.8521,69120.9002,69120.9002,1629457.1734,853643.1175,0
688548.SH,20251118,12.52,1.1599,1.1599,0.79,66.6195,61.8088,2.8156,7.8532,7.1019,,,131939.8521,69120.9002,69120.9002,1651886.9483,865393.6705,0
688548.SH,20251117,12.73,1.6361,1.6361,1.07,67.737,62.8456,2.8629,7.9849,7.221,,,131939.8521,69120.9002,69120.9002,1679594.3172,879909.0595,0
688548.SH,20251114,12.88,1.3661,1.3661,0.89,68.5351,63.5861,2.8966,8.079,7.3061,,,131939.8521,69120.9002,69120.9002,1699385.295,890277.1946,0
688548.SH,20251113,12.96,1.5884,1.5884,1.05,68.9608,63.981,2.9146,8.1292,7.3514,,,131939.8521,69120.9002,69120.9002,1709940.4832,895806.8666,0
688548.SH,20251112,12.74,1.2061,1.2061,0.74,67.7902,62.8949,2.8651,7.9912,7.2266,,,131939.8521,69120.9002,69120.9002,1680913.7158,880600.2685,0
