ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688548.SH,20231229,13.06,2.5638,2.5638,0.83,73.1787,50.0576,3.0575,11.191,9.2109,,,131939.8521,24321.9565,24321.9565,1723134.4684,317644.7519,0.0
688548.SH,20231228,12.86,3.6111,3.6111,1.1,72.058,49.291,3.0107,11.0196,9.0699,,,131939.8521,24321.9565,24321.9565,1696746.498,312780.3606,
688548.SH,20231227,12.46,3.1769,3.1769,1.04,69.8167,47.7579,2.917,10.6769,8.7878,,,131939.8521,24321.9565,24321.9565,1643970.5572,303051.578,0.0
688548.SH,20231226,12.6,3.0613,3.0613,1.04,70.6012,48.2945,2.9498,10.7968,8.8865,,,131939.8521,24321.9565,24321.9565,1662442.1365,306456.6519,
688548.SH,20231225,12.97,2.1967,2.1967,0.73,72.6744,49.7127,3.0364,11.1139,9.1474,,,131939.8521,24321.9565,24321.9565,1711259.8817,315455.7758,
688548.SH,20231222,12.85,3.3862,3.3862,1.2,72.002,49.2527,3.0083,11.011,9.0628,,,131939.8521,24321.9565,24321.9565,1695427.0995,312537.141,
688548.SH,20231221,12.95,4.5826,4.5826,2.0,72.5623,49.636,3.0317,11.0967,9.1333,,,131939.8521,24321.9565,24321.9565,1708621.0847,314969.3367,
688548.SH,20231220,12.63,2.0959,2.0959,0.87,70.7693,48.4095,2.9568,10.8225,8.9076,,,131939.8521,24321.9565,24321.9565,1666400.332,307186.3106,
688548.SH,20231219,12.65,2.5203,2.5203,1.11,70.8813,48.4861,2.9615,10.8397,8.9218,,,131939.8521,24321.9565,24321.9565,1669039.1291,307672.7497,0.0
688548.SH,20231218,12.47,2.5353,2.5353,1.08,69.8727,47.7962,2.9194,10.6854,8.7948,,,131939.8521,24321.9565,24321.9565,1645289.9557,303294.7976,0.0
688548.SH,20231215,12.57,2.3457,2.3457,0.95,70.4331,48.1795,2.9428,10.7711,8.8653,,,131939.8521,24321.9565,24321.9565,1658483.9409,305726.9932,0.0
688548.SH,20231214,12.51,1.9852,1.9852,0.75,70.0969,47.9495,2.9287,10.7197,8.823,,,131939.8521,24321.9565,24321.9565,1650567.5498,304267.6758,0.0
688548.SH,20231213,12.6,2.5935,2.5935,0.97,70.6012,48.2945,2.9498,10.7968,8.8865,,,131939.8521,24321.9565,24321.9565,1662442.1365,306456.6519,0.0
688548.SH,20231212,12.78,1.9133,1.9133,0.63,71.6098,48.9844,2.9919,10.9511,9.0134,,,131939.8521,24321.9565,24321.9565,1686191.3098,310834.6041,0.0
688548.SH,20231211,12.81,2.8845,2.8845,0.95,71.7779,49.0994,2.999,10.9768,9.0346,,,131939.8521,24321.9565,24321.9565,1690149.5054,311564.2628,0.0
688548.SH,20231208,12.61,2.9579,2.9579,0.91,70.6572,48.3328,2.9521,10.8054,8.8935,,,131939.8521,24321.9565,24321.9565,1663761.535,306699.8715,0.0
688548.SH,20231207,12.75,2.8,2.8,0.79,71.4417,48.8694,2.9849,10.9253,8.9923,,,131939.8521,24321.9565,24321.9565,1682233.1143,310104.9454,0.0
688548.SH,20231206,12.82,2.8709,2.8709,0.74,71.8339,49.1377,3.0013,10.9853,9.0417,,,131939.8521,24321.9565,24321.9565,1691468.9039,311807.4823,0.0
688548.SH,20231205,12.66,3.572,3.572,0.96,70.9374,48.5245,2.9638,10.8482,8.9288,,,131939.8521,24321.9565,24321.9565,1670358.5276,307915.9693,0.0
688548.SH,20231204,13.01,3.0107,3.0107,0.75,72.8985,49.866,3.0458,11.1481,9.1757,,,131939.8521,24321.9565,24321.9565,1716537.4758,316428.6541,0.0
688548.SH,20231201,13.33,4.0185,4.0185,1.01,74.6916,51.0925,3.1207,11.4223,9.4013,,,131939.8521,24321.9565,24321.9565,1758758.2285,324211.6801,0.0
688548.SH,20231130,13.1,4.1643,4.1643,1.0,73.4028,50.2109,3.0668,11.2253,9.2391,,,131939.8521,24321.9565,24321.9565,1728412.0625,318617.6302,0.0
688548.SH,20231129,13.08,4.5821,4.5821,0.95,73.2907,50.1343,3.0622,11.2081,9.225,,,131939.8521,24321.9565,24321.9565,1725773.2655,318131.191,0.0
688548.SH,20231128,13.1,2.7851,2.7851,0.5,73.4028,50.2109,3.0668,11.2253,9.2391,,,131939.8521,24321.9565,24321.9565,1728412.0625,318617.6302,0.0
688548.SH,20231127,13.1,4.3977,4.3977,0.78,73.4028,50.2109,3.0668,11.2253,9.2391,,,131939.8521,24321.9565,24321.9565,1728412.0625,318617.6302,0.0
688548.SH,20231124,12.81,3.8711,3.8711,0.68,71.7779,49.0994,2.999,10.9768,9.0346,,,131939.8521,24321.9565,24321.9565,1690149.5054,311564.2628,0.0
688548.SH,20231123,13.04,5.0832,5.0832,0.96,73.0666,49.981,3.0528,11.1738,9.1968,,,131939.8521,24321.9565,24321.9565,1720495.6714,317158.3128,0.0
688548.SH,20231122,12.52,8.0495,8.0495,1.68,70.1529,47.9879,2.9311,10.7283,8.8301,,,131939.8521,24321.9565,24321.9565,1651886.9483,304510.8954,0.0
688548.SH,20231121,12.98,6.3348,6.3348,1.4,72.7304,49.751,3.0387,11.1224,9.1545,,,131939.8521,24321.9565,24321.9565,1712579.2803,315698.9954,0.0
