ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600436.SH,20221230,288.46,0.2098,0.464,0.76,71.5756,70.388,15.9702,21.6957,20.4128,0.312,0.4195,60331.721,60331.721,27277.6755,17403288.2397,17403288.2397,0.0
600436.SH,20221229,289.62,0.2861,0.6327,1.01,71.8635,70.671,16.0344,21.7829,20.4949,0.3108,0.4178,60331.721,60331.721,27277.6755,17473273.036,17473273.036,0.0
600436.SH,20221228,289.08,0.2529,0.5593,0.81,71.7295,70.5392,16.0045,21.7423,20.4567,0.3113,0.4186,60331.721,60331.721,27277.6755,17440693.9067,17440693.9067,0.0
600436.SH,20221227,288.12,0.2838,0.6276,0.86,71.4913,70.305,15.9514,21.6701,20.3887,0.3124,0.42,60331.721,60331.721,27277.6755,17382775.4545,17382775.4545,0.0
600436.SH,20221226,289.35,0.268,0.5927,0.68,71.7965,70.6051,16.0195,21.7626,20.4758,0.311,0.4182,60331.721,60331.721,27277.6755,17456983.4714,17456983.4714,0.0
600436.SH,20221223,289.55,0.2957,0.6541,0.69,71.8461,70.6539,16.0305,21.7776,20.4899,0.3108,0.4179,60331.721,60331.721,27277.6755,17469049.8156,17469049.8156,0.0
600436.SH,20221222,287.91,0.3167,0.7004,0.67,71.4391,70.2537,15.9397,21.6543,20.3739,0.3126,0.4203,60331.721,60331.721,27277.6755,17370105.7931,17370105.7931,0.0
600436.SH,20221221,288.99,0.4007,0.8862,0.84,71.7071,70.5173,15.9995,21.7355,20.4503,0.3114,0.4187,60331.721,60331.721,27277.6755,17435264.0518,17435264.0518,0.0
600436.SH,20221220,279.79,0.3747,0.8287,0.8,69.4243,68.2724,15.4902,21.0436,19.7993,0.3217,0.4325,60331.721,60331.721,27277.6755,16880212.2186,16880212.2186,0.0
600436.SH,20221219,285.61,0.5871,1.2986,1.19,70.8684,69.6925,15.8124,21.4813,20.2111,0.3151,0.4237,60331.721,60331.721,27277.6755,17231342.8348,17231342.8348,0.0
600436.SH,20221216,292.43,0.4611,1.0199,0.95,72.5607,71.3567,16.19,21.9943,20.6937,0.3078,0.4138,60331.721,60331.721,27277.6755,17642805.172,17642805.172,0.0
600436.SH,20221215,291.8,0.5538,1.225,1.26,72.4044,71.203,16.1551,21.9469,20.6492,0.3084,0.4147,60331.721,60331.721,27277.6755,17604796.1878,17604796.1878,0.0
600436.SH,20221214,285.5,0.4119,0.911,0.92,70.8412,69.6657,15.8063,21.473,20.2033,0.3152,0.4238,60331.721,60331.721,27277.6755,17224706.3455,17224706.3455,0.0
600436.SH,20221213,281.37,0.3179,0.7031,0.61,69.8164,68.6579,15.5776,21.1624,19.9111,0.3199,0.43,60331.721,60331.721,27277.6755,16975536.3378,16975536.3378,
600436.SH,20221212,285.32,0.7284,1.611,1.6,70.7965,69.6218,15.7963,21.4595,20.1906,0.3154,0.4241,60331.721,60331.721,27277.6755,17213846.6357,17213846.6357,
600436.SH,20221209,273.0,0.4207,0.9304,0.96,67.7395,66.6155,15.1143,20.5329,19.3188,0.3297,0.4432,60331.721,60331.721,27277.6755,16470559.833,16470559.833,0.0
600436.SH,20221208,268.84,0.3213,0.7107,0.71,66.7073,65.6004,14.8839,20.22,19.0244,0.3348,0.4501,60331.721,60331.721,27277.6755,16219579.8736,16219579.8736,0.0
600436.SH,20221207,270.27,0.4602,1.0178,1.11,67.0621,65.9494,14.9631,20.3276,19.1256,0.333,0.4477,60331.721,60331.721,27277.6755,16305854.2347,16305854.2347,0.0
600436.SH,20221206,273.31,0.6858,1.5168,1.98,67.8164,66.6912,15.1314,20.5562,19.3407,0.3293,0.4427,60331.721,60331.721,27277.6755,16489262.6665,16489262.6665,0.0
600436.SH,20221205,264.6,0.3854,0.8524,1.14,65.6552,64.5658,14.6492,19.9011,18.7244,0.3401,0.4573,60331.721,60331.721,27277.6755,15963773.3766,15963773.3766,0.0
600436.SH,20221202,259.72,0.3349,0.7408,1.07,64.4444,63.375,14.379,19.5341,18.379,0.3465,0.4659,60331.721,60331.721,27277.6755,15669354.5781,15669354.5781,0.0
600436.SH,20221201,258.99,0.4098,0.9064,1.5,64.2632,63.1969,14.3386,19.4792,18.3274,0.3475,0.4672,60331.721,60331.721,27277.6755,15625312.4218,15625312.4218,0.0
600436.SH,20221130,254.95,0.2527,0.559,0.93,63.2608,62.2111,14.1149,19.1753,18.0415,0.353,0.4746,60331.721,60331.721,27277.6755,15381572.269,15381572.269,0.0
600436.SH,20221129,254.73,0.3447,0.7625,1.27,63.2062,62.1574,14.1028,19.1588,18.0259,0.3533,0.475,60331.721,60331.721,27277.6755,15368299.2903,15368299.2903,0.0
600436.SH,20221128,248.93,0.3554,0.7861,1.46,61.767,60.7421,13.7817,18.7225,17.6155,0.3615,0.4861,60331.721,60331.721,27277.6755,15018375.3085,15018375.3085,0.0
600436.SH,20221125,253.26,0.209,0.4623,0.8,62.8414,61.7987,14.0214,19.0482,17.9219,0.3554,0.4778,60331.721,60331.721,27277.6755,15279611.6605,15279611.6605,0.0
