ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600278.SH,20260205,8.68,0.8447,2.2229,,34.9972,36.3192,0.9871,0.2136,0.2111,1.1917,1.1917,87191.5557,87191.5557,33132.4668,756822.7035,756822.7035,0
600278.SH,20260204,8.64,0.7746,2.0384,0.67,34.8359,36.1518,0.9825,0.2126,0.2102,1.1973,1.1973,87191.5557,87191.5557,33132.4668,753335.0412,753335.0412,0
600278.SH,20260203,8.6,0.9553,2.514,0.74,34.6746,35.9844,0.978,0.2116,0.2092,1.2028,1.2028,87191.5557,87191.5557,33132.4668,749847.379,749847.379,0
600278.SH,20260202,8.49,1.1239,2.9577,0.78,34.2311,35.5242,0.9654,0.2089,0.2065,1.2184,1.2184,87191.5557,87191.5557,33132.4668,740256.3079,740256.3079,0
600278.SH,20260130,8.75,1.203,3.1658,0.67,35.2794,36.6121,0.995,0.2153,0.2128,1.1822,1.1822,87191.5557,87191.5557,33132.4668,762926.1124,762926.1124,0
600278.SH,20260129,8.67,1.1869,3.1235,,34.9568,36.2773,0.9859,0.2134,0.2109,1.1931,1.1931,87191.5557,87191.5557,33132.4668,755950.7879,755950.7879,0
600278.SH,20260128,8.73,1.302,3.4264,0.65,35.1988,36.5284,0.9927,0.2148,0.2123,1.1849,1.1849,87191.5557,87191.5557,33132.4668,761182.2813,761182.2813,0
600278.SH,20260127,8.81,1.6779,4.4156,,35.5213,36.8631,1.0018,0.2168,0.2143,1.1742,1.1742,87191.5557,87191.5557,33132.4668,768157.6057,768157.6057,0
600278.SH,20260126,9.03,1.8467,4.8599,,36.4083,37.7837,1.0269,0.2222,0.2196,1.1456,1.1456,87191.5557,87191.5557,33132.4668,787339.748,787339.748,0
600278.SH,20260123,9.12,2.9332,7.7191,1.49,36.7712,38.1603,1.0371,0.2244,0.2218,1.1343,1.1343,87191.5557,87191.5557,33132.4668,795186.988,795186.988,0
600278.SH,20260122,8.77,1.7873,4.7035,0.9,35.36,36.6958,0.9973,0.2158,0.2133,1.1795,1.1795,87191.5557,87191.5557,33132.4668,764669.9435,764669.9435,0
600278.SH,20260121,8.76,1.7298,4.5521,,35.3197,36.6539,0.9961,0.2156,0.2131,1.1809,1.1809,87191.5557,87191.5557,33132.4668,763798.0279,763798.0279,0
600278.SH,20260120,8.64,1.4507,3.8177,,34.8359,36.1518,0.9825,0.2126,0.2102,1.1973,1.1973,87191.5557,87191.5557,33132.4668,753335.0412,753335.0412,0
600278.SH,20260119,8.66,2.897,7.6238,1.19,34.9165,36.2355,0.9848,0.2131,0.2106,1.1945,1.1945,87191.5557,87191.5557,33132.4668,755078.8724,755078.8724,0
600278.SH,20260116,8.38,1.9575,5.1513,0.87,33.7876,35.0639,0.9529,0.2062,0.2038,1.2344,1.2344,87191.5557,87191.5557,33132.4668,730665.2368,730665.2368,0
600278.SH,20260115,8.35,1.9103,5.0272,,33.6666,34.9384,0.9495,0.2055,0.2031,1.2388,1.2388,87191.5557,87191.5557,33132.4668,728049.4901,728049.4901,0
600278.SH,20260114,8.38,3.7578,9.8891,2.57,33.7876,35.0639,0.9529,0.2062,0.2038,1.2344,1.2344,87191.5557,87191.5557,33132.4668,730665.2368,730665.2368,0
600278.SH,20260113,8.02,1.6984,4.4695,,32.3361,33.5576,0.912,0.1974,0.1951,1.2898,1.2898,87191.5557,87191.5557,33132.4668,699276.2767,699276.2767,0
600278.SH,20260112,8.24,2.841,7.4764,3.02,33.2231,34.4781,0.937,0.2028,0.2004,1.2554,1.2554,87191.5557,87191.5557,33132.4668,718458.419,718458.419,0
600278.SH,20260109,7.85,1.0207,2.6861,1.15,31.6507,32.8463,0.8927,0.1932,0.1909,1.3178,1.3178,87191.5557,87191.5557,33132.4668,684453.7122,684453.7122,0
600278.SH,20260108,7.79,0.9044,2.38,,31.4087,32.5952,0.8858,0.1917,0.1895,1.3279,1.3279,87191.5557,87191.5557,33132.4668,679222.2189,679222.2189,0
600278.SH,20260107,7.74,0.8487,2.2334,0.96,31.2071,32.386,0.8802,0.1905,0.1883,1.3365,1.3365,87191.5557,87191.5557,33132.4668,674862.6411,674862.6411,0
600278.SH,20260106,7.77,1.0907,2.8702,1.21,31.3281,32.5115,0.8836,0.1912,0.189,1.3313,1.3313,87191.5557,87191.5557,33132.4668,677478.3878,677478.3878,0
600278.SH,20260105,7.62,0.8424,2.2168,1.0,30.7233,31.8839,0.8665,0.1875,0.1853,1.3575,1.3575,87191.5557,87191.5557,33132.4668,664399.6544,664399.6544,0
