ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003025.SZ,20251231,14.37,1.6499,2.7681,0.91,22.4471,28.1616,3.2878,6.5401,5.9837,1.1598,1.2758,28395.3558,22641.5928,13494.9256,408041.2628,325359.6885,0
003025.SZ,20251230,14.3,1.339,2.2466,0.73,22.3377,28.0244,3.2717,6.5082,5.9546,1.1655,1.2821,28395.3558,22641.5928,13494.9256,406053.5879,323774.777,0
003025.SZ,20251229,14.27,1.8409,3.0886,1.09,22.2909,27.9656,3.2649,6.4945,5.9421,1.168,1.2847,28395.3558,22641.5928,13494.9256,405201.7273,323095.5293,0
003025.SZ,20251226,14.23,2.1834,3.6632,1.43,22.2284,27.8872,3.2557,6.4763,5.9254,1.1712,1.2884,28395.3558,22641.5928,13494.9256,404065.913,322189.8655,0
003025.SZ,20251225,14.29,2.1861,3.6678,1.67,22.3221,28.0048,3.2695,6.5036,5.9504,1.1663,1.2829,28395.3558,22641.5928,13494.9256,405769.6344,323548.3611,0
003025.SZ,20251224,14.02,1.4671,2.4615,1.1,21.9003,27.4757,3.2077,6.3808,5.838,1.1888,1.3077,28395.3558,22641.5928,13494.9256,398102.8883,317435.1311,0
003025.SZ,20251223,13.84,1.5557,2.6101,1.18,21.6192,27.1229,3.1665,6.2988,5.763,1.2042,1.3247,28395.3558,22641.5928,13494.9256,392991.7243,313359.6444,0
003025.SZ,20251222,13.73,1.0349,1.7363,,21.4473,26.9073,3.1413,6.2488,5.7172,1.2139,1.3353,28395.3558,22641.5928,13494.9256,389868.2351,310869.0691,0
003025.SZ,20251219,13.71,1.3666,2.2929,0.99,21.4161,26.8682,3.1368,6.2397,5.7089,1.2157,1.3372,28395.3558,22641.5928,13494.9256,389300.328,310416.2373,0
003025.SZ,20251218,13.4,1.1213,1.8813,0.76,20.9318,26.2606,3.0658,6.0986,5.5798,1.2438,1.3682,28395.3558,22641.5928,13494.9256,380497.7677,303397.3435,0
003025.SZ,20251217,13.42,1.6109,2.7027,1.15,20.9631,26.2998,3.0704,6.1077,5.5882,1.2419,1.3661,28395.3558,22641.5928,13494.9256,381065.6748,303850.1754,0
003025.SZ,20251216,13.4,1.4548,2.4409,1.01,20.9318,26.2606,3.0658,6.0986,5.5798,1.2438,1.3682,28395.3558,22641.5928,13494.9256,380497.7677,303397.3435,0
003025.SZ,20251215,13.77,1.2561,2.1075,0.86,21.5098,26.9857,3.1505,6.267,5.7339,1.2104,1.3314,28395.3558,22641.5928,13494.9256,391004.0494,311774.7329,0
003025.SZ,20251212,13.78,1.4668,2.4609,0.95,21.5254,27.0053,3.1528,6.2715,5.7381,1.2095,1.3304,28395.3558,22641.5928,13494.9256,391288.0029,312001.1488,0
003025.SZ,20251211,13.96,1.5576,2.6133,1.02,21.8066,27.3581,3.194,6.3535,5.813,1.1939,1.3133,28395.3558,22641.5928,13494.9256,396399.167,316076.6355,0
003025.SZ,20251210,14.16,1.2723,2.1346,0.83,22.119,27.75,3.2397,6.4445,5.8963,1.177,1.2947,28395.3558,22641.5928,13494.9256,402078.2381,320604.954,0
003025.SZ,20251209,14.24,1.6489,2.7665,1.15,22.244,27.9068,3.258,6.4809,5.9296,1.1704,1.2875,28395.3558,22641.5928,13494.9256,404349.8666,322416.2815,0
003025.SZ,20251208,14.44,1.3865,2.3262,,22.5564,28.2988,3.3038,6.5719,6.0129,1.1542,1.2696,28395.3558,22641.5928,13494.9256,410028.9378,326944.6,0
003025.SZ,20251205,14.43,1.8854,3.1634,,22.5408,28.2792,3.3015,6.5674,6.0087,1.155,1.2705,28395.3558,22641.5928,13494.9256,409744.9842,326718.1841,0
003025.SZ,20251204,14.17,1.4597,2.4491,,22.1346,27.7696,3.242,6.449,5.9005,1.1762,1.2938,28395.3558,22641.5928,13494.9256,402362.1917,320831.37,0
003025.SZ,20251203,14.21,1.2856,2.157,,22.1971,27.848,3.2512,6.4672,5.9171,1.1729,1.2902,28395.3558,22641.5928,13494.9256,403498.0059,321737.0337,0
003025.SZ,20251202,14.19,1.139,1.911,0.82,22.1659,27.8088,3.2466,6.4581,5.9088,1.1745,1.292,28395.3558,22641.5928,13494.9256,402930.0988,321284.2018,0
003025.SZ,20251201,14.29,1.5917,2.6706,1.14,22.3221,28.0048,3.2695,6.5036,5.9504,1.1663,1.2829,28395.3558,22641.5928,13494.9256,405769.6344,323548.3611,0
003025.SZ,20251128,14.37,1.7779,2.9829,1.15,22.4471,28.1616,3.2878,6.5401,5.9837,1.1598,1.2758,28395.3558,22641.5928,13494.9256,408041.2628,325359.6885,0
003025.SZ,20251127,14.0,0.8597,1.4424,0.51,21.8691,27.4365,3.2031,6.3717,5.8297,1.1905,1.3095,28395.3558,22641.5928,13494.9256,397534.9812,316982.2992,0
003025.SZ,20251126,13.97,1.1253,1.888,0.6,21.8222,27.3777,3.1962,6.358,5.8172,1.193,1.3123,28395.3558,22641.5928,13494.9256,396683.1205,316303.0514,0
003025.SZ,20251125,14.04,1.5939,2.6742,0.85,21.9316,27.5149,3.2123,6.3899,5.8463,1.1871,1.3058,28395.3558,22641.5928,13494.9256,398670.7954,317887.9629,0
003025.SZ,20251124,13.84,1.6101,2.7015,0.86,21.6192,27.1229,3.1665,6.2988,5.763,1.2042,1.3247,28395.3558,22641.5928,13494.9256,392991.7243,313359.6444,0
003025.SZ,20251121,13.69,2.5525,4.2825,1.51,21.3848,26.829,3.1322,6.2306,5.7006,1.2174,1.3392,28395.3558,22641.5928,13494.9256,388732.4209,309963.4054,0
003025.SZ,20251120,14.19,1.5428,2.5884,0.85,22.1659,27.8088,3.2466,6.4581,5.9088,1.1745,1.292,28395.3558,22641.5928,13494.9256,402930.0988,321284.2018,0
003025.SZ,20251119,14.3,2.0304,3.4066,1.1,22.3377,28.0244,3.2717,6.5082,5.9546,1.1655,1.2821,28395.3558,22641.5928,13494.9256,406053.5879,323774.777,0
003025.SZ,20251118,14.46,1.6275,2.7305,0.72,22.5876,28.338,3.3084,6.581,6.0212,1.1526,1.2679,28395.3558,22641.5928,13494.9256,410596.8449,327397.4319,0
003025.SZ,20251117,14.47,1.6348,2.7428,0.68,22.6033,28.3576,3.3106,6.5856,6.0254,1.1518,1.267,28395.3558,22641.5928,13494.9256,410880.7984,327623.8478,0
003025.SZ,20251114,14.51,1.6132,2.7066,0.58,22.6658,28.4359,3.3198,6.6038,6.042,1.1486,1.2635,28395.3558,22641.5928,13494.9256,412016.6127,328529.5115,0
003025.SZ,20251113,14.58,2.134,3.5805,0.74,22.7751,28.5731,3.3358,6.6356,6.0712,1.1431,1.2574,28395.3558,22641.5928,13494.9256,414004.2876,330114.423,0
003025.SZ,20251112,14.68,2.2155,3.7171,0.74,22.9313,28.7691,3.3587,6.6811,6.1128,1.1353,1.2489,28395.3558,22641.5928,13494.9256,416843.8231,332378.5823,0
003025.SZ,20251111,14.83,3.6378,6.1034,1.27,23.1656,29.0631,3.393,6.7494,6.1753,1.1238,1.2362,28395.3558,22641.5928,13494.9256,421103.1265,335774.8212,0
003025.SZ,20251110,14.55,2.3648,3.9676,0.72,22.7282,28.5143,3.3289,6.622,6.0587,1.1455,1.26,28395.3558,22641.5928,13494.9256,413152.4269,329435.1752,0
003025.SZ,20251107,14.7,3.5015,5.8748,0.71,22.9625,28.8083,3.3633,6.6902,6.1212,1.1338,1.2472,28395.3558,22641.5928,13494.9256,417411.7303,332831.4142,0
003025.SZ,20251106,14.59,2.7059,4.5399,0.37,22.7907,28.5927,3.3381,6.6402,6.0753,1.1423,1.2566,28395.3558,22641.5928,13494.9256,414288.2411,330340.839,0
003025.SZ,20251105,14.48,2.6657,4.4724,0.38,22.6189,28.3772,3.3129,6.5901,6.0295,1.151,1.2661,28395.3558,22641.5928,13494.9256,411164.752,327850.2637,0
003025.SZ,20251104,14.35,3.0542,5.1243,0.46,22.4158,28.1224,3.2832,6.5309,5.9754,1.1614,1.2776,28395.3558,22641.5928,13494.9256,407473.3557,324906.8567,0
003025.SZ,20251103,14.35,4.5068,7.5614,0.75,22.4158,28.1224,3.2832,6.5309,5.9754,1.1614,1.2776,28395.3558,22641.5928,13494.9256,407473.3557,324906.8567,0
003025.SZ,20251031,14.36,11.7992,19.7965,3.05,22.4314,28.142,3.2855,6.5355,5.9796,1.1606,1.2767,28395.3558,22641.5928,13494.9256,407757.3093,325133.2726,0
003025.SZ,20251030,14.39,14.5131,24.3498,12.49,22.4783,28.2008,3.2923,6.5492,5.9921,1.1582,1.274,28395.3558,22641.5928,13494.9256,408609.17,325812.5204,0
003025.SZ,20251029,13.58,1.39,2.3321,1.26,21.213,28.9649,3.2211,6.1805,5.9636,1.2273,1.35,28395.3558,22641.5928,13494.9256,385608.9318,307472.8302,0
003025.SZ,20251028,13.63,1.352,2.2683,1.33,21.2911,29.0715,3.233,6.2033,5.9856,1.2228,1.3451,28395.3558,22641.5928,13494.9256,387028.6996,308604.9099,0
003025.SZ,20251027,13.63,1.0299,1.728,0.92,21.2911,29.0715,3.233,6.2033,5.9856,1.2228,1.3451,28395.3558,22641.5928,13494.9256,387028.6996,308604.9099,0
003025.SZ,20251024,13.67,1.0535,1.7676,0.87,21.3536,29.1568,3.2425,6.2215,6.0032,1.2192,1.3411,28395.3558,22641.5928,13494.9256,388164.5138,309510.5736,0
003025.SZ,20251023,13.59,0.9837,1.6504,0.8,21.2286,28.9862,3.2235,6.1851,5.968,1.2264,1.349,28395.3558,22641.5928,13494.9256,385892.8853,307699.2462,0
003025.SZ,20251022,13.49,1.0778,1.8083,0.87,21.0724,28.7729,3.1998,6.1395,5.9241,1.2355,1.359,28395.3558,22641.5928,13494.9256,383053.3497,305435.0869,0
003025.SZ,20251021,13.46,0.9549,1.6021,0.67,21.0256,28.7089,3.1927,6.1259,5.9109,1.2382,1.3621,28395.3558,22641.5928,13494.9256,382201.4891,304755.8391,0
003025.SZ,20251020,13.39,1.5356,2.5764,0.96,20.9162,28.5596,3.1761,6.094,5.8802,1.2447,1.3692,28395.3558,22641.5928,13494.9256,380213.8142,303170.9276,0
003025.SZ,20251017,13.0,1.4832,2.4886,0.92,20.307,27.7278,3.0836,5.9165,5.7089,1.2821,1.4103,28395.3558,22641.5928,13494.9256,369139.6254,294340.7064,0
003025.SZ,20251016,13.35,1.1185,1.8767,0.64,20.8537,28.4743,3.1666,6.0758,5.8626,1.2484,1.3733,28395.3558,22641.5928,13494.9256,379077.9999,302265.2639,0
003025.SZ,20251015,13.55,1.1087,1.8602,0.58,21.1662,28.9009,3.214,6.1669,5.9505,1.23,1.353,28395.3558,22641.5928,13494.9256,384757.0711,306793.5824,0
003025.SZ,20251014,13.41,1.8744,3.1448,1.03,20.9475,28.6023,3.1808,6.1031,5.889,1.2429,1.3671,28395.3558,22641.5928,13494.9256,380781.7213,303623.7594,0
003025.SZ,20251013,13.72,2.4259,4.0702,1.42,21.4317,29.2635,3.2543,6.2442,6.0251,1.2148,1.3362,28395.3558,22641.5928,13494.9256,389584.2816,310642.6532,0
003025.SZ,20251010,13.93,1.5652,2.626,0.7,21.7597,29.7114,3.3042,6.3398,6.1173,1.1965,1.3161,28395.3558,22641.5928,13494.9256,395547.3063,315397.3877,0
003025.SZ,20251009,14.07,1.7229,2.8907,0.81,21.9784,30.01,3.3374,6.4035,6.1788,1.1846,1.303,28395.3558,22641.5928,13494.9256,399522.6561,318567.2107,0
003025.SZ,20250930,13.77,1.9363,3.2488,0.89,21.5098,29.3701,3.2662,6.267,6.0471,1.2104,1.3314,28395.3558,22641.5928,13494.9256,391004.0494,311774.7329,0
003025.SZ,20250929,13.95,1.456,2.4428,0.68,21.791,29.754,3.3089,6.3489,6.1261,1.1947,1.3142,28395.3558,22641.5928,13494.9256,396115.2134,315850.2196,0
003025.SZ,20250926,13.97,1.8544,3.1112,0.85,21.8222,29.7967,3.3136,6.358,6.1349,1.193,1.3123,28395.3558,22641.5928,13494.9256,396683.1205,316303.0514,0
003025.SZ,20250925,14.3,4.2232,7.0856,2.18,22.3377,30.5005,3.3919,6.5082,6.2798,1.1655,1.2821,28395.3558,22641.5928,13494.9256,406053.5879,323774.777,0
003025.SZ,20250924,13.69,1.1864,1.9905,0.56,21.3848,29.1995,3.2472,6.2306,6.0119,1.2174,1.3392,28395.3558,22641.5928,13494.9256,388732.4209,309963.4054,0
003025.SZ,20250923,13.51,2.12,3.557,1.07,21.1037,28.8155,3.2045,6.1486,5.9329,1.2337,1.357,28395.3558,22641.5928,13494.9256,383621.2569,305887.9187,0
003025.SZ,20250922,13.8,1.3376,2.2442,0.68,21.5567,29.4341,3.2733,6.2806,6.0603,1.2077,1.3285,28395.3558,22641.5928,13494.9256,391855.91,312453.9806,0
003025.SZ,20250919,13.75,1.9977,3.3518,1.03,21.4786,29.3274,3.2615,6.2579,6.0383,1.2121,1.3333,28395.3558,22641.5928,13494.9256,390436.1423,311321.901,0
003025.SZ,20250918,14.08,3.0366,5.0947,1.77,21.9941,30.0313,3.3397,6.4081,6.1832,1.1837,1.3021,28395.3558,22641.5928,13494.9256,399806.6097,318793.6266,0
003025.SZ,20250917,14.17,2.1953,3.6833,1.4,22.1346,30.2233,3.3611,6.449,6.2227,1.1762,1.2938,28395.3558,22641.5928,13494.9256,402362.1917,320831.37,0
003025.SZ,20250916,13.95,1.3504,2.2657,0.81,21.791,29.754,3.3089,6.3489,6.1261,1.1947,1.3142,28395.3558,22641.5928,13494.9256,396115.2134,315850.2196,0
003025.SZ,20250915,13.78,1.2633,2.1196,0.71,21.5254,29.3914,3.2686,6.2715,6.0515,1.2095,1.3304,28395.3558,22641.5928,13494.9256,391288.0029,312001.1488,0
003025.SZ,20250912,13.9,1.8321,3.0738,1.01,21.7129,29.6474,3.297,6.3261,6.1042,1.199,1.3189,28395.3558,22641.5928,13494.9256,394695.4456,314718.1399,0
003025.SZ,20250911,14.07,1.9253,3.2302,0.98,21.9784,30.01,3.3374,6.4035,6.1788,1.1846,1.303,28395.3558,22641.5928,13494.9256,399522.6561,318567.2107,0
003025.SZ,20250910,13.93,1.4576,2.4456,0.66,21.7597,29.7114,3.3042,6.3398,6.1173,1.1965,1.3161,28395.3558,22641.5928,13494.9256,395547.3063,315397.3877,0
003025.SZ,20250909,14.02,1.8637,3.1269,0.7,21.9003,29.9033,3.3255,6.3808,6.1569,1.1888,1.3077,28395.3558,22641.5928,13494.9256,398102.8883,317435.1311,0
003025.SZ,20250908,14.28,1.8206,3.0545,0.65,22.3065,30.4579,3.3872,6.4991,6.271,1.1671,1.2838,28395.3558,22641.5928,13494.9256,405485.6808,323321.9452,0
003025.SZ,20250905,14.13,2.035,3.4142,0.68,22.0722,30.138,3.3516,6.4308,6.2052,1.1795,1.2975,28395.3558,22641.5928,13494.9256,401226.3775,319925.7063,0
003025.SZ,20250904,13.75,2.6815,4.499,0.65,21.4786,29.3274,3.2615,6.2579,6.0383,1.2121,1.3333,28395.3558,22641.5928,13494.9256,390436.1423,311321.901,0
003025.SZ,20250903,13.85,2.6148,4.3871,0.6,21.6348,29.5407,3.2852,6.3034,6.0822,1.2034,1.3237,28395.3558,22641.5928,13494.9256,393275.6778,313586.0603,0
003025.SZ,20250902,14.34,4.118,6.9091,0.96,22.4002,30.5859,3.4014,6.5264,6.2974,1.1623,1.2785,28395.3558,22641.5928,13494.9256,407189.4022,324680.4408,0
003025.SZ,20250901,14.19,2.5145,4.2188,0.54,22.1659,30.2659,3.3658,6.4581,6.2315,1.1745,1.292,28395.3558,22641.5928,13494.9256,402930.0988,321284.2018,0
