ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600589.SH,20231229,3.19,0.0127,0.018,0.01,,,,11.2007,11.9259,0.0,,147846.989,147846.989,103899.7719,471631.8949,471631.8949,1.0
600589.SH,20231227,3.84,7.7891,13.2097,2.18,,,,6.4205,6.8362,0.0,,70403.3281,70403.3281,41513.3942,270348.7799,270348.7799,1.0
600589.SH,20231226,3.66,4.4541,7.5539,1.18,,,,6.1195,6.5157,0.0,,70403.3281,70403.3281,41513.3942,257676.1808,257676.1808,
600589.SH,20231225,3.57,2.5634,4.3473,0.58,,,,5.969,6.3555,0.0,,70403.3281,70403.3281,41513.3942,251339.8813,251339.8813,
600589.SH,20231222,3.4,2.5973,4.4048,0.66,,,,5.6848,6.0529,0.0,,70403.3281,70403.3281,41513.3942,239371.3155,239371.3155,
600589.SH,20231221,3.53,4.306,7.3026,1.36,,,,5.9021,6.2843,0.0,,70403.3281,70403.3281,41513.3942,248523.7482,248523.7482,
600589.SH,20231220,3.6,3.9146,6.6388,1.58,,,,6.0192,6.4089,0.0,,70403.3281,70403.3281,41513.3942,253451.9812,253451.9812,
600589.SH,20231219,3.79,5.4404,9.2265,3.19,,,,6.3369,6.7472,0.0,,70403.3281,70403.3281,41513.3942,266828.6135,266828.6135,1.0
600589.SH,20231218,3.61,5.7234,9.7064,6.14,,,,6.0359,6.4267,0.0,,70403.3281,70403.3281,41513.3942,254156.0144,254156.0144,-1.0
600589.SH,20231215,3.8,0.4297,0.7288,0.31,,,,6.3536,6.765,0.0,,70403.3281,70403.3281,41513.3942,267532.6468,267532.6468,-1.0
600589.SH,20231214,4.0,0.3185,0.5401,0.17,,,,6.688,7.121,0.0,,70403.3281,70403.3281,41513.3942,281613.3124,281613.3124,-1.0
600589.SH,20231213,4.21,0.4905,0.8318,0.21,,,,7.0391,7.4949,0.0,,70403.3281,70403.3281,41513.3942,296398.0113,296398.0113,-1.0
600589.SH,20231212,4.43,1.5634,2.6514,0.66,,,,7.4069,7.8865,0.0,,70403.3281,70403.3281,41513.3942,311886.7435,311886.7435,1.0
600589.SH,20231211,4.22,1.8597,3.1538,0.69,,,,7.0558,7.5127,0.0,,70403.3281,70403.3281,41513.3942,297102.0446,297102.0446,0.0
600589.SH,20231208,4.32,2.6448,4.4854,0.98,,,,7.223,7.6907,0.0,,70403.3281,70403.3281,41513.3942,304142.3774,304142.3774,0.0
600589.SH,20231207,4.24,2.5467,4.3189,0.91,,,,7.0893,7.5483,0.0,,70403.3281,70403.3281,41513.3942,298510.1111,298510.1111,-1.0
600589.SH,20231206,4.46,2.8106,4.7665,1.03,,,,7.4571,7.9399,0.0,,70403.3281,70403.3281,41513.3942,313998.8433,313998.8433,-1.0
600589.SH,20231205,4.69,1.9802,3.3582,0.6,,,,7.8417,8.3494,0.0,,70403.3281,70403.3281,41513.3942,330191.6088,330191.6088,0.0
600589.SH,20231204,4.76,3.4341,5.824,1.28,,,,7.9587,8.474,0.0,,70403.3281,70403.3281,41513.3942,335119.8418,335119.8418,0.0
600589.SH,20231201,4.68,2.7192,4.6115,0.87,,,,7.8249,8.3316,0.0,,70403.3281,70403.3281,41513.3942,329487.5755,329487.5755,0.0
600589.SH,20231130,4.91,3.0154,5.1138,0.97,,,,8.2095,8.741,0.0,,70403.3281,70403.3281,41513.3942,345680.341,345680.341,0.0
