ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600589.SH,20221230,2.05,0.516,0.8855,0.93,,,,1.8504,5.0584,0.0,,70403.3281,70403.3281,41027.6229,144326.8226,144326.8226,0.0
600589.SH,20221229,2.05,1.5047,2.582,4.49,,,,1.8504,5.0584,0.0,,70403.3281,70403.3281,41027.6229,144326.8226,144326.8226,0.0
600589.SH,20221228,2.14,0.4152,0.7124,1.25,,,,1.9316,5.2805,0.0,,70403.3281,70403.3281,41027.6229,150663.1221,150663.1221,0.0
600589.SH,20221227,2.18,0.2531,0.4343,0.66,,,,1.9677,5.3792,0.0,,70403.3281,70403.3281,41027.6229,153479.2553,153479.2553,0.0
600589.SH,20221226,2.16,0.372,0.6384,0.8,,,,1.9497,5.3298,0.0,,70403.3281,70403.3281,41027.6229,152071.1887,152071.1887,0.0
600589.SH,20221223,2.14,0.2428,0.4166,0.44,,,,1.9316,5.2805,0.0,,70403.3281,70403.3281,41027.6229,150663.1221,150663.1221,0.0
600589.SH,20221222,2.12,0.3907,0.6705,0.64,,,,1.9136,5.2311,0.0,,70403.3281,70403.3281,41027.6229,149255.0556,149255.0556,0.0
600589.SH,20221221,2.15,0.4064,0.6974,0.61,,,,1.9407,5.3052,0.0,,70403.3281,70403.3281,41027.6229,151367.1554,151367.1554,0.0
600589.SH,20221220,2.17,0.5057,0.8678,0.78,,,,1.9587,5.3545,0.0,,70403.3281,70403.3281,41027.6229,152775.222,152775.222,0.0
600589.SH,20221219,2.15,0.7811,1.3404,1.12,,,,1.9407,5.3052,0.0,,70403.3281,70403.3281,41027.6229,151367.1554,151367.1554,0.0
600589.SH,20221216,2.23,0.6601,1.1328,0.68,,,,2.0129,5.5026,0.0,,70403.3281,70403.3281,41027.6229,156999.4217,156999.4217,0.0
600589.SH,20221215,2.27,0.6837,1.1732,0.47,,,,2.049,5.6013,0.0,,70403.3281,70403.3281,41027.6229,159815.5548,159815.5548,0.0
600589.SH,20221214,2.28,0.7002,1.2016,0.48,,,,2.058,5.6259,0.0,,70403.3281,70403.3281,41027.6229,160519.5881,160519.5881,0.0
600589.SH,20221213,2.33,0.4244,0.7283,0.27,,,,2.1031,5.7493,0.0,,70403.3281,70403.3281,41027.6229,164039.7545,164039.7545,
