ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301297.SZ,20260209,39.98,40.13,39.35,39.45,39.5,-0.05,-0.1266,56908.6,226422.759
301297.SZ,20260206,39.04,39.9,38.46,39.5,39.4,0.1,0.2538,53754.74,210462.798
301297.SZ,20260205,38.4,40.18,38.14,39.4,38.69,0.71,1.8351,75254.02,294291.77
301297.SZ,20260204,39.22,39.26,38.12,38.69,39.99,-1.3,-3.2508,83077.62,320603.362
301297.SZ,20260203,40.25,41.0,39.73,39.99,40.08,-0.09,-0.2246,85699.39,344786.481
301297.SZ,20260202,40.97,40.98,39.52,40.08,41.0,-0.92,-2.2439,86676.71,348039.995
301297.SZ,20260130,39.24,41.08,39.21,41.0,39.59,1.41,3.5615,120025.01,486295.654
301297.SZ,20260129,40.98,41.26,39.45,39.59,41.15,-1.56,-3.791,93852.58,377014.537
301297.SZ,20260128,40.66,41.19,40.1,41.15,40.66,0.49,1.2051,133152.83,542285.002
301297.SZ,20260127,38.65,41.22,38.27,40.66,38.65,2.01,5.2005,152841.11,614757.864
301297.SZ,20260126,39.83,39.91,38.37,38.65,39.91,-1.26,-3.1571,65857.39,256068.451
301297.SZ,20260123,38.91,39.97,38.81,39.91,38.91,1.0,2.57,79547.92,314588.568
301297.SZ,20260122,39.98,40.25,38.8,38.91,39.74,-0.83,-2.0886,65268.53,255443.793
301297.SZ,20260121,39.3,40.0,39.1,39.74,39.49,0.25,0.6331,64613.93,255973.481
301297.SZ,20260120,39.51,40.19,39.33,39.49,39.55,-0.06,-0.1517,63576.71,252554.74
301297.SZ,20260119,40.36,40.4,39.38,39.55,40.16,-0.61,-1.5189,66560.78,264223.151
301297.SZ,20260116,39.47,40.56,39.47,40.16,39.3,0.86,2.1883,110728.52,443451.749
301297.SZ,20260115,38.35,39.3,38.12,39.3,38.52,0.78,2.0249,64100.78,249052.121
301297.SZ,20260114,38.44,39.36,38.2,38.52,38.31,0.21,0.5482,69963.94,271310.806
301297.SZ,20260113,39.6,39.6,38.39,38.41,39.66,-1.25,-3.1518,62512.57,243426.181
301297.SZ,20260112,39.8,39.98,39.11,39.66,39.71,-0.05,-0.1259,72424.4,285567.955
301297.SZ,20260109,38.5,39.89,38.5,39.71,38.8,0.91,2.3454,98143.03,385504.823
301297.SZ,20260108,38.5,38.99,38.3,38.8,38.82,-0.02,-0.0515,61055.93,236000.086
301297.SZ,20260107,38.54,39.07,38.16,38.82,38.43,0.39,1.0148,94281.58,364015.235
301297.SZ,20260106,36.88,40.38,36.72,38.43,36.7,1.73,4.7139,127441.73,496461.021
301297.SZ,20260105,35.99,36.76,35.97,36.7,35.8,0.9,2.514,45259.81,165334.163
