ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301297.SZ,20251231,35.97,36.48,35.55,35.8,35.57,0.23,0.6466,39584.05,142639.419
301297.SZ,20251230,35.55,36.22,35.46,35.57,35.61,-0.04,-0.1123,30075.0,107646.147
301297.SZ,20251229,36.12,36.18,35.31,35.61,36.1,-0.49,-1.3573,37241.49,132802.57
301297.SZ,20251226,36.59,36.95,36.03,36.1,36.59,-0.49,-1.3392,44467.06,161782.732
301297.SZ,20251225,37.16,37.18,36.16,36.59,37.15,-0.56,-1.5074,59070.45,215393.948
301297.SZ,20251224,37.21,37.9,37.1,37.15,37.43,-0.28,-0.7481,43881.34,163859.411
301297.SZ,20251223,37.34,37.98,37.2,37.43,37.59,-0.16,-0.4256,38912.96,146507.68
301297.SZ,20251222,36.29,37.97,36.09,37.59,36.17,1.42,3.9259,56524.84,209999.712
301297.SZ,20251219,36.56,36.73,36.15,36.17,36.55,-0.38,-1.0397,28966.47,105299.295
301297.SZ,20251218,36.85,37.55,36.52,36.55,37.07,-0.52,-1.4028,24717.0,91391.769
301297.SZ,20251217,37.11,37.32,36.3,37.07,37.39,-0.32,-0.8558,33318.97,122558.748
301297.SZ,20251216,37.23,37.69,36.4,37.39,37.04,0.35,0.9449,33186.91,123144.341
301297.SZ,20251215,37.26,37.63,36.92,37.04,37.57,-0.53,-1.4107,23138.0,86245.349
301297.SZ,20251212,36.8,37.6,36.75,37.57,36.8,0.77,2.0924,35228.29,131564.717
301297.SZ,20251211,37.32,37.32,36.8,36.8,37.22,-0.42,-1.1284,21151.0,78352.109
301297.SZ,20251210,37.26,37.4,36.8,37.22,37.02,0.2,0.5402,18992.73,70469.251
301297.SZ,20251209,37.1,37.38,36.94,37.02,37.16,-0.14,-0.3767,19350.0,71860.297
301297.SZ,20251208,36.88,37.35,36.83,37.16,36.77,0.39,1.0606,25198.43,93530.142
301297.SZ,20251205,36.25,36.78,35.9,36.77,36.25,0.52,1.4345,19231.48,69867.559
301297.SZ,20251204,36.22,36.5,35.95,36.25,36.23,0.02,0.0552,17913.14,64820.682
301297.SZ,20251203,37.01,37.06,36.03,36.23,36.8,-0.57,-1.5489,19931.86,72393.923
301297.SZ,20251202,37.2,37.26,36.68,36.8,37.3,-0.5,-1.3405,18477.15,68269.905
301297.SZ,20251201,36.96,37.3,36.75,37.3,36.95,0.35,0.9472,25923.58,96027.323
301297.SZ,20251128,36.45,37.05,36.39,36.95,36.47,0.48,1.3162,22859.0,84317.433
301297.SZ,20251127,37.12,37.12,36.45,36.47,36.99,-0.52,-1.4058,23645.79,87113.05
301297.SZ,20251126,36.61,37.04,36.5,36.99,36.67,0.32,0.8726,27452.0,101059.807
301297.SZ,20251125,35.83,37.14,35.67,36.67,35.8,0.87,2.4302,40710.24,149208.775
301297.SZ,20251124,35.47,35.95,35.16,35.8,35.06,0.74,2.1107,29905.68,106517.818
301297.SZ,20251121,36.38,36.79,35.05,35.06,36.75,-1.69,-4.5986,43259.33,154754.029
301297.SZ,20251120,36.86,37.42,36.61,36.75,36.61,0.14,0.3824,30391.58,112708.364
301297.SZ,20251119,36.45,36.84,36.3,36.61,36.52,0.09,0.2464,23619.0,86520.942
301297.SZ,20251118,36.44,37.0,36.13,36.52,36.52,0.0,0.0,30508.59,111655.457
301297.SZ,20251117,37.07,37.23,36.24,36.52,37.1,-0.58,-1.5633,44254.54,162022.263
301297.SZ,20251114,37.07,37.47,36.96,37.1,37.32,-0.22,-0.5895,23607.58,87803.275
301297.SZ,20251113,37.56,37.69,37.2,37.32,37.46,-0.14,-0.3737,27183.92,101743.629
301297.SZ,20251112,38.1,38.19,37.34,37.46,38.01,-0.55,-1.447,25758.12,96682.277
301297.SZ,20251111,38.28,38.57,37.92,38.01,38.24,-0.23,-0.6015,24178.43,92449.17
301297.SZ,20251110,37.85,38.42,37.85,38.24,37.77,0.47,1.2444,23931.8,91416.753
301297.SZ,20251107,38.59,38.59,37.77,37.77,38.73,-0.96,-2.4787,36946.51,140859.048
301297.SZ,20251106,38.51,38.84,38.42,38.73,38.5,0.23,0.5974,20737.43,80183.224
301297.SZ,20251105,38.38,38.74,38.2,38.5,38.8,-0.3,-0.7732,23341.0,89875.032
301297.SZ,20251104,39.22,39.52,38.65,38.8,39.48,-0.68,-1.7224,27500.0,107329.104
301297.SZ,20251103,38.91,39.66,38.59,39.48,39.04,0.44,1.127,34815.61,136153.364
301297.SZ,20251031,38.53,39.22,38.53,39.04,38.84,0.2,0.5149,27040.78,105425.012
301297.SZ,20251030,39.68,39.69,38.81,38.84,39.37,-0.53,-1.3462,36026.57,140887.202
301297.SZ,20251029,39.11,39.37,38.92,39.37,39.2,0.17,0.4337,30794.18,120744.854
301297.SZ,20251028,39.69,39.69,39.16,39.2,39.82,-0.62,-1.557,41118.56,161748.991
