ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600279.SH,20251231,5.46,2.1769,6.2995,0.57,12.2503,12.8947,0.962,1.4805,1.5427,0.8242,0.7326,118686.6283,118686.6283,41013.9003,648028.9905,648028.9905,0
600279.SH,20251230,5.61,3.377,9.7723,1.05,12.5869,13.249,0.9884,1.5212,1.5851,0.8021,0.713,118686.6283,118686.6283,41013.9003,665831.9848,665831.9848,0
600279.SH,20251229,5.55,4.5683,13.2199,1.85,12.4523,13.1073,0.9778,1.5049,1.5681,0.8108,0.7207,118686.6283,118686.6283,41013.9003,658710.7871,658710.7871,0
600279.SH,20251226,5.85,8.2945,24.0027,9.18,13.1253,13.8158,1.0307,1.5863,1.6529,0.7692,0.6838,118686.6283,118686.6283,41013.9003,694316.7756,694316.7756,0
600279.SH,20251225,5.82,2.3021,6.6618,3.22,13.058,13.7449,1.0254,1.5781,1.6444,0.7732,0.6873,118686.6283,118686.6283,41013.9003,690756.1767,690756.1767,1
600279.SH,20251224,5.29,0.4049,1.1717,0.5,11.8689,12.4932,0.932,1.4344,1.4946,0.8507,0.7561,118686.6283,118686.6283,41013.9003,627852.2637,627852.2637,0
600279.SH,20251223,5.28,0.5504,1.5926,0.66,11.8465,12.4696,0.9303,1.4317,1.4918,0.8523,0.7576,118686.6283,118686.6283,41013.9003,626665.3974,626665.3974,0
600279.SH,20251222,5.36,0.8073,2.3361,,12.026,12.6586,0.9444,1.4534,1.5144,0.8396,0.7463,118686.6283,118686.6283,41013.9003,636160.3277,636160.3277,0
600279.SH,20251219,5.3,0.4542,1.3143,0.5,11.8913,12.5169,0.9338,1.4371,1.4975,0.8491,0.7547,118686.6283,118686.6283,41013.9003,629039.13,629039.13,0
600279.SH,20251218,5.28,1.3605,3.937,1.52,11.8465,12.4696,0.9303,1.4317,1.4918,0.8523,0.7576,118686.6283,118686.6283,41013.9003,626665.3974,626665.3974,0
600279.SH,20251217,5.2,0.84,2.4308,0.94,11.667,12.2807,0.9162,1.41,1.4692,0.8654,0.7692,118686.6283,118686.6283,41013.9003,617170.4672,617170.4672,0
600279.SH,20251216,5.15,0.7018,2.0308,0.79,11.5548,12.1626,0.9074,1.3965,1.4551,0.8738,0.7767,118686.6283,118686.6283,41013.9003,611236.1357,611236.1357,0
600279.SH,20251215,5.21,0.6962,2.0147,0.77,11.6894,12.3043,0.9179,1.4127,1.472,0.8637,0.7678,118686.6283,118686.6283,41013.9003,618357.3334,618357.3334,0
600279.SH,20251212,5.17,0.9169,2.6532,1.02,11.5997,12.2098,0.9109,1.4019,1.4607,0.8704,0.7737,118686.6283,118686.6283,41013.9003,613609.8683,613609.8683,0
600279.SH,20251211,5.21,1.3184,3.8153,1.74,11.6894,12.3043,0.9179,1.4127,1.472,0.8637,0.7678,118686.6283,118686.6283,41013.9003,618357.3334,618357.3334,0
