ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600279.SH,20231229,4.45,0.4774,1.3816,0.89,37.0184,29.8105,0.9267,1.0645,1.0081,0.4494,0.8989,118686.6283,118686.6283,41013.9003,528155.4959,528155.4959,0.0
600279.SH,20231228,4.41,0.516,1.4933,0.92,36.6857,29.5425,0.9184,1.0549,0.999,0.4535,0.907,118686.6283,118686.6283,41013.9003,523408.0308,523408.0308,
600279.SH,20231227,4.41,0.3608,1.044,0.6,36.6857,29.5425,0.9184,1.0549,0.999,0.4535,0.907,118686.6283,118686.6283,41013.9003,523408.0308,523408.0308,0.0
600279.SH,20231226,4.37,0.4192,1.2131,0.66,36.3529,29.2746,0.91,1.0454,0.99,0.4577,0.9153,118686.6283,118686.6283,41013.9003,518660.5657,518660.5657,
600279.SH,20231225,4.43,0.5469,1.5826,0.87,36.8521,29.6765,0.9225,1.0597,1.0036,0.4515,0.9029,118686.6283,118686.6283,41013.9003,525781.7634,525781.7634,
600279.SH,20231222,4.5,0.8361,2.4194,1.51,37.4344,30.1454,0.9371,1.0765,1.0194,0.4444,0.8889,118686.6283,118686.6283,41013.9003,534089.8274,534089.8274,
600279.SH,20231221,4.53,0.654,1.8925,1.2,37.6839,30.3464,0.9433,1.0836,1.0262,0.4415,0.883,118686.6283,118686.6283,41013.9003,537650.4262,537650.4262,
600279.SH,20231220,4.48,0.5456,1.5789,0.93,37.268,30.0115,0.9329,1.0717,1.0149,0.4464,0.8929,118686.6283,118686.6283,41013.9003,531716.0948,531716.0948,
600279.SH,20231219,4.51,0.5757,1.6659,1.0,37.5176,30.2124,0.9392,1.0789,1.0217,0.4435,0.8869,118686.6283,118686.6283,41013.9003,535276.6936,535276.6936,0.0
600279.SH,20231218,4.54,0.5236,1.5151,0.89,37.7671,30.4134,0.9454,1.086,1.0285,0.4405,0.8811,118686.6283,118686.6283,41013.9003,538837.2925,538837.2925,0.0
600279.SH,20231215,4.54,0.4771,1.3807,0.75,37.7671,30.4134,0.9454,1.086,1.0285,0.4405,0.8811,118686.6283,118686.6283,41013.9003,538837.2925,538837.2925,0.0
600279.SH,20231214,4.59,0.6023,1.7431,0.99,38.1831,30.7483,0.9558,1.098,1.0398,0.4357,0.8715,118686.6283,118686.6283,41013.9003,544771.6239,544771.6239,0.0
600279.SH,20231213,4.56,0.7624,2.2063,1.38,37.9335,30.5474,0.9496,1.0908,1.033,0.4386,0.8772,118686.6283,118686.6283,41013.9003,541211.025,541211.025,0.0
600279.SH,20231212,4.57,0.4993,1.4449,0.84,38.0167,30.6144,0.9517,1.0932,1.0353,0.4376,0.8753,118686.6283,118686.6283,41013.9003,542397.8913,542397.8913,0.0
600279.SH,20231211,4.51,0.5874,1.6999,0.89,37.5176,30.2124,0.9392,1.0789,1.0217,0.4435,0.8869,118686.6283,118686.6283,41013.9003,535276.6936,535276.6936,0.0
600279.SH,20231208,4.48,0.7237,2.0943,1.17,37.268,30.0115,0.9329,1.0717,1.0149,0.4464,0.8929,118686.6283,118686.6283,41013.9003,531716.0948,531716.0948,0.0
600279.SH,20231207,4.52,0.4544,1.3149,0.74,37.6007,30.2794,0.9413,1.0813,1.024,0.4425,0.885,118686.6283,118686.6283,41013.9003,536463.5599,536463.5599,0.0
600279.SH,20231206,4.52,0.4959,1.4351,0.78,37.6007,30.2794,0.9413,1.0813,1.024,0.4425,0.885,118686.6283,118686.6283,41013.9003,536463.5599,536463.5599,0.0
600279.SH,20231205,4.52,0.6973,2.0178,1.12,37.6007,30.2794,0.9413,1.0813,1.024,0.4425,0.885,118686.6283,118686.6283,41013.9003,536463.5599,536463.5599,0.0
600279.SH,20231204,4.58,0.9112,2.6369,1.67,38.0999,30.6814,0.9538,1.0956,1.0376,0.4367,0.8734,118686.6283,118686.6283,41013.9003,543584.7576,543584.7576,0.0
600279.SH,20231201,4.45,0.5241,1.5165,0.81,37.0184,29.8105,0.9267,1.0645,1.0081,0.4494,0.8989,118686.6283,118686.6283,41013.9003,528155.4959,528155.4959,0.0
600279.SH,20231130,4.44,0.4322,1.2508,0.67,36.9352,29.7435,0.9246,1.0621,1.0058,0.4505,0.9009,118686.6283,118686.6283,41013.9003,526968.6297,526968.6297,0.0
600279.SH,20231129,4.4,0.6,1.7363,1.01,36.6025,29.4755,0.9163,1.0525,0.9968,0.4545,0.9091,118686.6283,118686.6283,41013.9003,522221.1645,522221.1645,0.0
600279.SH,20231128,4.42,0.6356,1.8394,1.14,36.7689,29.6095,0.9204,1.0573,1.0013,0.4525,0.905,118686.6283,118686.6283,41013.9003,524594.8971,524594.8971,0.0
600279.SH,20231127,4.37,0.5426,1.5701,1.04,36.3529,29.2746,0.91,1.0454,0.99,0.4577,0.9153,118686.6283,118686.6283,41013.9003,518660.5657,518660.5657,0.0
600279.SH,20231124,4.37,1.0091,2.92,2.54,36.3529,29.2746,0.91,1.0454,0.99,0.4577,0.9153,118686.6283,118686.6283,41013.9003,518660.5657,518660.5657,0.0
600279.SH,20231123,4.28,0.4214,1.2194,1.11,35.6042,28.6717,0.8913,1.0238,0.9696,0.4673,0.9346,118686.6283,118686.6283,41013.9003,507978.7691,507978.7691,0.0
600279.SH,20231122,4.24,0.3647,1.0554,0.94,35.2715,28.4037,0.883,1.0143,0.9605,0.4717,0.9434,118686.6283,118686.6283,41013.9003,503231.304,503231.304,0.0
600279.SH,20231121,4.22,0.4384,1.2688,1.21,35.1051,28.2697,0.8788,1.0095,0.956,0.4739,0.9479,118686.6283,118686.6283,41013.9003,500857.5714,500857.5714,0.0
600279.SH,20231120,4.24,0.3689,1.0676,0.93,35.2715,28.4037,0.883,1.0143,0.9605,0.4717,0.9434,118686.6283,118686.6283,41013.9003,503231.304,503231.304,0.0
