ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300870.SZ,20260209,226.0,236.73,221.5,232.31,219.9,12.41,5.6435,56698.97,1311683.974
300870.SZ,20260206,219.0,227.79,216.05,219.9,222.2,-2.3,-1.0351,39731.31,883878.214
300870.SZ,20260205,242.0,242.0,220.0,222.2,240.92,-18.72,-7.7702,57876.78,1306006.429
300870.SZ,20260204,246.98,251.88,234.0,240.92,251.5,-10.58,-4.2068,48696.53,1163792.985
300870.SZ,20260203,245.31,254.96,237.0,251.5,242.5,9.0,3.7113,57316.96,1420407.411
300870.SZ,20260202,253.09,258.64,242.24,242.5,249.57,-7.07,-2.8329,63242.49,1589495.207
300870.SZ,20260130,244.65,259.0,235.01,249.57,248.33,1.24,0.4993,66077.2,1631955.564
300870.SZ,20260129,262.49,269.58,245.42,248.33,266.71,-18.38,-6.8914,81244.26,2093534.562
300870.SZ,20260128,237.0,272.0,236.0,266.71,227.93,38.78,17.014,139861.38,3600930.399
300870.SZ,20260127,220.9,227.94,213.5,227.93,220.85,7.08,3.2058,51135.57,1135449.649
300870.SZ,20260126,220.0,224.8,218.0,220.85,218.0,2.85,1.3073,44828.6,994083.805
300870.SZ,20260123,224.0,224.0,216.07,218.0,225.8,-7.8,-3.4544,46489.11,1017642.401
300870.SZ,20260122,230.0,233.18,221.31,225.8,226.89,-1.09,-0.4804,40939.57,919319.679
300870.SZ,20260121,214.97,227.98,213.13,226.89,217.51,9.38,4.3124,46001.63,1031484.279
300870.SZ,20260120,233.0,233.47,215.51,217.51,235.98,-18.47,-7.8269,54914.13,1227428.834
300870.SZ,20260119,228.01,237.0,222.8,235.98,231.0,4.98,2.1558,56102.06,1293353.93
300870.SZ,20260116,239.14,240.44,229.1,231.0,236.16,-5.16,-2.185,46706.07,1086504.749
300870.SZ,20260115,230.49,236.99,229.1,236.16,236.0,0.16,0.0678,36723.43,855289.521
300870.SZ,20260114,233.0,243.8,226.45,236.0,231.11,4.89,2.1159,68553.27,1608572.306
300870.SZ,20260113,239.0,244.3,228.19,231.11,240.0,-8.89,-3.7042,58927.53,1380761.982
300870.SZ,20260112,252.95,253.0,237.18,240.0,251.53,-11.53,-4.5839,81437.08,1980313.902
300870.SZ,20260109,243.89,259.0,236.0,251.53,245.12,6.41,2.615,69604.93,1743995.817
300870.SZ,20260108,237.0,254.5,234.11,245.12,239.01,6.11,2.5564,76488.82,1879498.662
300870.SZ,20260107,224.79,239.01,222.6,239.01,227.97,11.04,4.8427,75764.41,1770813.087
300870.SZ,20260106,228.26,233.0,221.0,227.97,230.1,-2.13,-0.9257,55718.25,1255706.898
300870.SZ,20260105,219.6,231.2,219.01,230.1,221.0,9.1,4.1176,56172.89,1273939.88
