ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601166.SH,20260203,18.93,18.99,18.76,18.89,18.87,0.02,0.106,1010472.22,1905561.56
601166.SH,20260202,18.72,19.2,18.72,18.87,18.7,0.17,0.9091,1591233.57,3025190.516
601166.SH,20260130,18.9,19.18,18.7,18.7,18.89,-0.19,-1.0058,1497069.06,2832333.599
601166.SH,20260129,18.57,18.99,18.35,18.89,18.55,0.34,1.8329,2392840.74,4455195.879
601166.SH,20260128,18.81,18.89,18.51,18.55,18.82,-0.27,-1.4346,2045227.26,3817641.687
601166.SH,20260127,18.9,19.1,18.77,18.82,18.88,-0.06,-0.3178,1378785.84,2610346.338
601166.SH,20260126,19.11,19.17,18.87,18.88,19.12,-0.24,-1.2552,2124266.87,4032081.238
601166.SH,20260123,19.37,19.56,19.01,19.12,19.35,-0.23,-1.1886,1709547.42,3289784.766
601166.SH,20260122,19.67,19.84,19.32,19.35,19.61,-0.26,-1.3259,1459433.97,2842796.271
601166.SH,20260121,20.13,20.27,19.58,19.61,20.09,-0.48,-2.3892,1484015.65,2945354.261
601166.SH,20260120,20.08,20.17,19.92,20.09,20.08,0.01,0.0498,920846.79,1847923.24
601166.SH,20260119,20.06,20.2,19.97,20.08,20.08,0.0,0.0,882620.09,1771558.388
601166.SH,20260116,20.41,20.45,19.97,20.08,20.32,-0.24,-1.1811,1662410.62,3352989.527
601166.SH,20260115,20.51,20.69,20.27,20.32,20.51,-0.19,-0.9264,1011762.46,2071464.781
601166.SH,20260114,20.97,21.18,20.51,20.51,21.01,-0.5,-2.3798,1296933.81,2705360.734
601166.SH,20260113,20.94,21.17,20.86,21.01,20.92,0.09,0.4302,671490.08,1413448.396
601166.SH,20260112,20.81,21.01,20.68,20.92,20.84,0.08,0.3839,806680.18,1683033.481
601166.SH,20260109,20.98,21.06,20.79,20.84,20.92,-0.08,-0.3824,593630.78,1239044.443
601166.SH,20260108,21.2,21.23,20.86,20.92,21.24,-0.32,-1.5066,683149.13,1431407.032
601166.SH,20260107,21.47,21.58,21.16,21.24,21.46,-0.22,-1.0252,721682.53,1536327.487
601166.SH,20260106,21.05,21.48,20.92,21.46,21.05,0.41,1.9477,980486.0,2081354.537
601166.SH,20260105,21.09,21.17,20.94,21.05,21.06,-0.01,-0.0475,681921.02,1433154.162
