ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300191.SZ,20260205,31.09,33.35,30.91,31.14,32.12,-0.98,-3.0511,253250.69,801714.627
300191.SZ,20260204,30.6,32.77,30.5,32.12,29.4,2.72,9.2517,347730.08,1102142.945
300191.SZ,20260203,27.78,29.76,27.3,29.4,27.31,2.09,7.6529,289739.06,829317.981
300191.SZ,20260202,27.28,29.25,27.28,27.31,31.33,-4.02,-12.8312,369836.1,1038230.96
300191.SZ,20260130,33.31,36.5,30.77,31.33,35.94,-4.61,-12.8269,457249.16,1494396.97
300191.SZ,20260129,30.47,35.94,29.0,35.94,29.95,5.99,20.0,552730.91,1762802.436
300191.SZ,20260128,25.48,30.1,25.38,29.95,25.11,4.84,19.2752,432838.79,1210398.976
300191.SZ,20260127,24.67,25.68,24.28,25.11,25.35,-0.24,-0.9467,224953.18,560679.285
300191.SZ,20260126,23.76,25.99,23.55,25.35,23.48,1.87,7.9642,308001.03,769770.543
300191.SZ,20260123,22.8,23.72,22.3,23.48,23.13,0.35,1.5132,211177.1,490169.39
300191.SZ,20260122,21.36,24.96,21.35,23.13,21.29,1.84,8.6426,268145.52,626135.786
300191.SZ,20260121,20.46,21.45,20.43,21.29,20.59,0.7,3.3997,85688.37,180247.525
300191.SZ,20260120,20.48,20.76,20.16,20.59,20.68,-0.09,-0.4352,69860.08,142692.173
300191.SZ,20260119,20.62,20.93,20.4,20.68,20.73,-0.05,-0.2412,80177.26,166066.003
300191.SZ,20260116,21.5,21.8,20.53,20.73,22.38,-1.65,-7.3727,158749.0,332718.903
300191.SZ,20260115,21.0,22.44,20.8,22.38,21.59,0.79,3.6591,216663.03,472837.124
300191.SZ,20260114,20.61,22.84,20.61,21.59,20.77,0.82,3.948,229855.19,496839.235
300191.SZ,20260113,20.6,21.48,20.34,20.77,20.14,0.63,3.1281,179574.4,374578.632
300191.SZ,20260112,19.91,20.42,19.73,20.14,20.04,0.1,0.499,95035.12,190995.759
300191.SZ,20260109,20.0,20.65,19.85,20.04,19.48,0.56,2.8747,118604.22,238374.325
300191.SZ,20260108,19.14,19.72,18.9,19.48,19.17,0.31,1.6171,74063.77,143621.097
300191.SZ,20260107,19.18,19.47,18.85,19.17,19.53,-0.36,-1.8433,87030.05,166219.037
300191.SZ,20260106,18.94,19.55,18.85,19.53,19.02,0.51,2.6814,117751.05,227129.854
300191.SZ,20260105,19.4,19.72,18.68,19.02,18.48,0.54,2.9221,128992.44,246370.113
