ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002298.SZ,20221230,6.19,0.8085,0.8157,1.0,22.277,23.1676,0.8866,1.6535,1.5363,0.2919,,74011.0901,61163.8466,60621.2514,458128.6477,378604.2105,0.0
002298.SZ,20221229,6.11,0.8422,0.8497,1.02,21.9891,22.8682,0.8752,1.6322,1.5164,0.2958,,74011.0901,61163.8466,60621.2514,452207.7605,373711.1027,0.0
002298.SZ,20221228,6.1,0.7406,0.7472,0.86,21.9531,22.8308,0.8737,1.6295,1.5139,0.2962,,74011.0901,61163.8466,60621.2514,451467.6496,373099.4643,0.0
002298.SZ,20221227,6.2,0.7297,0.7362,0.86,22.313,23.205,0.888,1.6562,1.5387,0.2915,,74011.0901,61163.8466,60621.2514,458868.7586,379215.8489,0.0
002298.SZ,20221226,6.22,0.8584,0.8661,0.98,22.385,23.2799,0.8909,1.6615,1.5437,0.2905,,74011.0901,61163.8466,60621.2514,460348.9804,380439.1259,0.0
002298.SZ,20221223,6.15,0.8571,0.8647,0.9,22.1331,23.0179,0.8809,1.6428,1.5263,0.2938,,74011.0901,61163.8466,60621.2514,455168.2041,376157.6566,0.0
002298.SZ,20221222,6.09,0.9271,0.9353,0.83,21.9171,22.7933,0.8723,1.6268,1.5114,0.2967,,74011.0901,61163.8466,60621.2514,450727.5387,372487.8258,0.0
002298.SZ,20221221,6.14,0.9229,0.9312,0.81,22.0971,22.9805,0.8795,1.6402,1.5239,0.2943,,74011.0901,61163.8466,60621.2514,454428.0932,375546.0181,0.0
002298.SZ,20221220,6.24,0.6812,0.6873,0.55,22.457,23.3547,0.8938,1.6669,1.5487,0.2896,,74011.0901,61163.8466,60621.2514,461829.2022,381662.4028,0.0
002298.SZ,20221219,6.21,0.9934,1.0022,0.7,22.349,23.2425,0.8895,1.6589,1.5412,0.291,,74011.0901,61163.8466,60621.2514,459608.8695,379827.4874,0.0
002298.SZ,20221216,6.31,1.2633,1.2746,0.8,22.7089,23.6167,0.9038,1.6856,1.566,0.2864,,74011.0901,61163.8466,60621.2514,467009.9785,385943.872,0.0
002298.SZ,20221215,6.43,1.7082,1.7235,1.11,23.1408,24.0659,0.921,1.7176,1.5958,0.281,,74011.0901,61163.8466,60621.2514,475891.3093,393283.5336,0.0
002298.SZ,20221214,6.5,1.0443,1.0536,0.66,23.3927,24.3279,0.931,1.7363,1.6132,0.278,,74011.0901,61163.8466,60621.2514,481072.0857,397565.0029,0.0
002298.SZ,20221213,6.48,1.155,1.1653,0.68,23.3207,24.253,0.9281,1.731,1.6082,0.2789,,74011.0901,61163.8466,60621.2514,479591.8638,396341.726,
002298.SZ,20221212,6.55,1.8864,1.9032,1.13,23.5726,24.515,0.9382,1.7497,1.6256,0.2759,,74011.0901,61163.8466,60621.2514,484772.6402,400623.1952,
002298.SZ,20221209,6.6,2.1035,2.1223,1.15,23.7526,24.7021,0.9453,1.7631,1.638,0.2738,,74011.0901,61163.8466,60621.2514,488473.1947,403681.3876,0.0
002298.SZ,20221208,6.7,1.5105,1.5241,0.81,24.1124,25.0764,0.9597,1.7898,1.6628,0.2697,,74011.0901,61163.8466,60621.2514,495874.3037,409797.7722,0.0
002298.SZ,20221207,6.81,1.2612,1.2724,0.69,24.5083,25.4881,0.9754,1.8191,1.6901,0.2654,,74011.0901,61163.8466,60621.2514,504015.5236,416525.7953,0.0
002298.SZ,20221206,6.86,1.6777,1.6927,0.94,24.6883,25.6753,0.9826,1.8325,1.7025,0.2634,,74011.0901,61163.8466,60621.2514,507716.0781,419583.9877,0.0
002298.SZ,20221205,6.97,1.8136,1.8298,1.04,25.0841,26.087,0.9983,1.8619,1.7298,0.2593,,74011.0901,61163.8466,60621.2514,515857.298,426312.0108,0.0
002298.SZ,20221202,6.94,2.9217,2.9479,1.82,24.9762,25.9747,0.994,1.8539,1.7224,0.2604,,74011.0901,61163.8466,60621.2514,513636.9653,424477.0954,0.0
002298.SZ,20221201,6.8,1.607,1.6214,0.9,24.4723,25.4507,0.974,1.8165,1.6877,0.2657,,74011.0901,61163.8466,60621.2514,503275.4127,415914.1569,0.0
002298.SZ,20221130,6.68,1.1109,1.1208,0.46,24.0405,25.0016,0.9568,1.7844,1.6579,0.2705,,74011.0901,61163.8466,60621.2514,494394.0819,408574.4953,0.0
002298.SZ,20221129,6.77,1.497,1.5104,0.55,24.3644,25.3384,0.9697,1.8085,1.6802,0.2669,,74011.0901,61163.8466,60621.2514,501055.08,414079.2415,0.0
002298.SZ,20221128,6.71,1.6007,1.615,0.55,24.1484,25.1138,0.9611,1.7924,1.6653,0.2693,,74011.0901,61163.8466,60621.2514,496614.4146,410409.4107,0.0
002298.SZ,20221125,6.68,2.2267,2.2467,0.7,24.0405,25.0016,0.9568,1.7844,1.6579,0.2705,,74011.0901,61163.8466,60621.2514,494394.0819,408574.4953,0.0
002298.SZ,20221124,6.84,2.4827,2.505,0.74,24.6163,25.6004,0.9797,1.8272,1.6976,0.2642,,74011.0901,61163.8466,60621.2514,506235.8563,418360.7107,0.0
002298.SZ,20221123,6.98,4.3503,4.3892,1.4,25.1201,26.1244,0.9998,1.8646,1.7323,0.2589,,74011.0901,61163.8466,60621.2514,516597.4089,426923.6493,0.0
002298.SZ,20221122,6.82,2.9367,2.963,0.93,24.5443,25.5255,0.9768,1.8218,1.6926,0.265,,74011.0901,61163.8466,60621.2514,504755.6345,417137.4338,0.0
002298.SZ,20221121,7.01,2.6346,2.6582,0.78,25.2281,26.2367,1.0041,1.8726,1.7398,0.2578,,74011.0901,61163.8466,60621.2514,518817.7416,428758.5647,0.0
002298.SZ,20221118,7.01,3.459,3.49,0.96,25.2281,26.2367,1.0041,1.8726,1.7398,0.2578,,74011.0901,61163.8466,60621.2514,518817.7416,428758.5647,0.0
002298.SZ,20221117,7.17,3.2989,3.3284,0.85,25.8039,26.8355,1.027,1.9153,1.7795,0.252,,74011.0901,61163.8466,60621.2514,530659.516,438544.7801,0.0
002298.SZ,20221116,7.08,3.2431,3.2721,0.83,25.48,26.4987,1.0141,1.8913,1.7571,0.2552,,74011.0901,61163.8466,60621.2514,523998.5179,433040.0339,0.0
002298.SZ,20221115,7.03,3.1447,3.1728,0.81,25.3001,26.3115,1.0069,1.8779,1.7447,0.2571,,74011.0901,61163.8466,60621.2514,520297.9634,429981.8416,0.0
002298.SZ,20221114,6.95,3.6969,3.7299,0.99,25.0122,26.0121,0.9955,1.8565,1.7249,0.26,,74011.0901,61163.8466,60621.2514,514377.0762,425088.7339,0.0
002298.SZ,20221111,7.05,4.5848,4.6259,1.34,25.3721,26.3864,1.0098,1.8833,1.7497,0.2563,,74011.0901,61163.8466,60621.2514,521778.1852,431205.1185,0.0
002298.SZ,20221110,7.13,4.7121,4.7543,1.47,25.66,26.6858,1.0213,1.9046,1.7696,0.2534,,74011.0901,61163.8466,60621.2514,527699.0724,436098.2263,0.0
002298.SZ,20221109,7.03,3.5044,3.5357,1.0,25.3001,26.3115,1.0069,1.8779,1.7447,0.2571,,74011.0901,61163.8466,60621.2514,520297.9634,429981.8416,0.0
002298.SZ,20221108,7.01,2.8327,2.8581,0.74,25.2281,26.2367,1.0041,1.8726,1.7398,0.2578,,74011.0901,61163.8466,60621.2514,518817.7416,428758.5647,0.0
002298.SZ,20221107,6.97,2.9632,2.9897,0.68,25.0841,26.087,0.9983,1.8619,1.7298,0.2593,,74011.0901,61163.8466,60621.2514,515857.298,426312.0108,0.0
002298.SZ,20221104,6.91,3.1461,3.1742,0.71,24.8682,25.8624,0.9897,1.8459,1.715,0.2615,,74011.0901,61163.8466,60621.2514,511416.6326,422642.18,0.0
002298.SZ,20221103,6.86,3.5302,3.5618,0.76,24.6883,25.6753,0.9826,1.8325,1.7025,0.2634,,74011.0901,61163.8466,60621.2514,507716.0781,419583.9877,0.0
002298.SZ,20221102,7.02,5.0515,5.0967,1.09,25.2641,26.2741,1.0055,1.8752,1.7423,0.2574,,74011.0901,61163.8466,60621.2514,519557.8525,429370.2031,0.0
002298.SZ,20221101,7.03,4.3549,4.3939,0.97,25.3001,26.3115,1.0069,1.8779,1.7447,0.2571,,74011.0901,61163.8466,60621.2514,520297.9634,429981.8416,0.0
002298.SZ,20221031,6.96,5.5862,5.6362,1.37,25.0482,26.0495,0.9969,1.8592,1.7274,0.2596,,74011.0901,61163.8466,60621.2514,515117.1871,425700.3723,0.0
002298.SZ,20221028,6.62,3.5709,3.6029,0.82,23.8245,24.777,0.9482,1.7684,1.643,0.273,,74011.0901,61163.8466,60621.2514,489953.4165,404904.6645,0.0
