ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002298.SZ,20251231,10.44,4.8492,4.9841,0.91,,,3.387,3.9563,3.5967,0.0,,74011.0901,66065.3512,64276.7876,772675.7806,689722.2665,0
002298.SZ,20251230,10.45,4.5555,4.6823,0.88,,,3.3903,3.9601,3.6002,0.0,,74011.0901,66065.3512,64276.7876,773415.8915,690382.92,0
002298.SZ,20251229,10.47,4.378,4.4998,0.87,,,3.3967,3.9677,3.6071,0.0,,74011.0901,66065.3512,64276.7876,774896.1133,691704.2271,0
002298.SZ,20251226,10.48,5.8593,6.0223,1.24,,,3.4,3.9715,3.6105,0.0,,74011.0901,66065.3512,64276.7876,775636.2242,692364.8806,0
002298.SZ,20251225,10.49,4.836,4.9705,1.06,,,3.4032,3.9753,3.6139,0.0,,74011.0901,66065.3512,64276.7876,776376.3351,693025.5341,0
002298.SZ,20251224,10.49,7.1011,7.2987,1.69,,,3.4032,3.9753,3.6139,0.0,,74011.0901,66065.3512,64276.7876,776376.3351,693025.5341,0
002298.SZ,20251223,10.19,3.7792,3.8844,0.84,,,3.3059,3.8616,3.5106,0.0,,74011.0901,66065.3512,64276.7876,754173.0081,673205.9287,0
002298.SZ,20251222,10.37,3.6644,3.7664,,,,3.3643,3.9298,3.5726,0.0,,74011.0901,66065.3512,64276.7876,767495.0043,685097.6919,0
002298.SZ,20251219,10.26,4.2264,4.344,0.82,,,3.3286,3.8881,3.5347,0.0,,74011.0901,66065.3512,64276.7876,759353.7844,677830.5033,0
002298.SZ,20251218,10.1,3.9395,4.0491,0.75,,,3.2767,3.8275,3.4796,0.0,,74011.0901,66065.3512,64276.7876,747512.01,667260.0471,0
002298.SZ,20251217,10.16,5.36,5.5092,1.04,,,3.2962,3.8502,3.5003,0.0,,74011.0901,66065.3512,64276.7876,751952.6754,671223.9682,0
002298.SZ,20251216,10.02,5.2823,5.4293,1.03,,,3.2508,3.7972,3.452,0.0,,74011.0901,66065.3512,64276.7876,741591.1228,661974.819,0
