ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300272.SZ,20221230,5.21,0.6362,0.7628,0.81,28.677,27.4863,2.423,1.9895,1.8227,0.9467,1.8861,57717.1949,41112.2721,34291.6382,300706.5854,214194.9376,0.0
300272.SZ,20221229,5.2,0.7716,0.925,0.93,28.6219,27.4336,2.4184,1.9857,1.8192,0.9485,1.8898,57717.1949,41112.2721,34291.6382,300129.4135,213783.8149,0.0
300272.SZ,20221228,5.24,0.7356,0.8819,0.77,28.8421,27.6446,2.437,2.0009,1.8332,0.9413,1.8753,57717.1949,41112.2721,34291.6382,302438.1013,215428.3058,0.0
300272.SZ,20221227,5.28,0.9158,1.098,0.8,29.0623,27.8556,2.4556,2.0162,1.8472,0.9341,1.8611,57717.1949,41112.2721,34291.6382,304746.7891,217072.7967,0.0
300272.SZ,20221226,5.25,0.7329,0.8787,0.51,28.8972,27.6973,2.4416,2.0047,1.8367,0.9395,1.8718,57717.1949,41112.2721,34291.6382,303015.2732,215839.4285,0.0
300272.SZ,20221223,5.26,0.7488,0.8977,0.49,28.9522,27.7501,2.4463,2.0086,1.8402,0.9377,1.8682,57717.1949,41112.2721,34291.6382,303592.4452,216250.5512,0.0
300272.SZ,20221222,5.26,1.022,1.2253,0.64,28.9522,27.7501,2.4463,2.0086,1.8402,0.9377,1.8682,57717.1949,41112.2721,34291.6382,303592.4452,216250.5512,0.0
300272.SZ,20221221,5.36,1.3851,1.6606,0.82,29.5026,28.2777,2.4928,2.0468,1.8752,0.9202,1.8333,57717.1949,41112.2721,34291.6382,309364.1647,220361.7785,0.0
300272.SZ,20221220,5.37,1.8568,2.2262,1.07,29.5577,28.3304,2.4974,2.0506,1.8787,0.9185,1.8299,57717.1949,41112.2721,34291.6382,309941.3366,220772.9012,0.0
300272.SZ,20221219,5.52,2.1268,2.5498,1.32,30.3833,29.1218,2.5672,2.1079,1.9312,0.8935,1.7802,57717.1949,41112.2721,34291.6382,318598.9158,226939.742,0.0
300272.SZ,20221216,5.62,1.3245,1.5879,0.79,30.9337,29.6493,2.6137,2.146,1.9662,0.8776,1.7485,57717.1949,41112.2721,34291.6382,324370.6353,231050.9692,0.0
300272.SZ,20221215,5.72,1.2617,1.5126,0.78,31.4841,30.1769,2.6602,2.1842,2.0012,0.8623,1.718,57717.1949,41112.2721,34291.6382,330142.3548,235162.1964,0.0
300272.SZ,20221214,5.72,1.8542,2.223,1.2,31.4841,30.1769,2.6602,2.1842,2.0012,0.8623,1.718,57717.1949,41112.2721,34291.6382,330142.3548,235162.1964,0.0
300272.SZ,20221213,5.85,2.0982,2.5155,1.56,32.1997,30.8627,2.7207,2.2339,2.0466,0.8431,1.6798,57717.1949,41112.2721,34291.6382,337645.5902,240506.7918,
300272.SZ,20221212,5.7,1.5038,1.803,1.14,31.3741,30.0714,2.6509,2.1766,1.9942,0.8653,1.724,57717.1949,41112.2721,34291.6382,328988.0109,234339.951,
300272.SZ,20221209,5.78,1.6609,1.9912,1.49,31.8144,30.4934,2.6881,2.2071,2.0221,0.8533,1.7001,57717.1949,41112.2721,34291.6382,333605.3865,237628.9327,0.0
300272.SZ,20221208,5.71,1.0035,1.2031,0.9,31.4291,30.1241,2.6556,2.1804,1.9977,0.8638,1.721,57717.1949,41112.2721,34291.6382,329565.1829,234751.0737,0.0
300272.SZ,20221207,5.71,1.4611,1.7517,1.36,31.4291,30.1241,2.6556,2.1804,1.9977,0.8638,1.721,57717.1949,41112.2721,34291.6382,329565.1829,234751.0737,0.0
300272.SZ,20221206,5.6,1.0821,1.2973,0.9,30.8236,29.5438,2.6044,2.1384,1.9592,0.8807,1.7548,57717.1949,41112.2721,34291.6382,323216.2914,230228.7238,0.0
300272.SZ,20221205,5.74,1.3636,1.6348,1.23,31.5942,30.2824,2.6695,2.1919,2.0082,0.8593,1.712,57717.1949,41112.2721,34291.6382,331296.6987,235984.4419,0.0
300272.SZ,20221202,5.6,0.6624,0.7941,0.59,30.8236,29.5438,2.6044,2.1384,1.9592,0.8807,1.7548,57717.1949,41112.2721,34291.6382,323216.2914,230228.7238,0.0
300272.SZ,20221201,5.58,1.0058,1.2058,0.91,30.7136,29.4383,2.5951,2.1308,1.9522,0.8839,1.7611,57717.1949,41112.2721,34291.6382,322061.9475,229406.4783,0.0
300272.SZ,20221130,5.58,1.2756,1.5293,1.13,30.7136,29.4383,2.5951,2.1308,1.9522,0.8839,1.7611,57717.1949,41112.2721,34291.6382,322061.9475,229406.4783,0.0
300272.SZ,20221129,5.7,1.705,2.0441,1.63,31.3741,30.0714,2.6509,2.1766,1.9942,0.8653,1.724,57717.1949,41112.2721,34291.6382,328988.0109,234339.951,0.0
300272.SZ,20221128,5.49,0.9071,1.0875,0.83,30.2182,28.9635,2.5532,2.0964,1.9207,0.8984,1.7899,57717.1949,41112.2721,34291.6382,316867.4,225706.3738,0.0
300272.SZ,20221125,5.58,0.7586,0.9095,0.62,30.7136,29.4383,2.5951,2.1308,1.9522,0.8839,1.7611,57717.1949,41112.2721,34291.6382,322061.9475,229406.4783,0.0
300272.SZ,20221124,5.59,0.8904,1.0675,0.73,30.7686,29.4911,2.5998,2.1346,1.9557,0.8823,1.7579,57717.1949,41112.2721,34291.6382,322639.1195,229817.601,0.0
300272.SZ,20221123,5.63,1.3649,1.6364,1.17,30.9888,29.7021,2.6184,2.1499,1.9697,0.8761,1.7454,57717.1949,41112.2721,34291.6382,324947.8073,231462.0919,0.0
300272.SZ,20221122,5.65,1.3089,1.5692,1.06,31.0988,29.8076,2.6277,2.1575,1.9767,0.873,1.7392,57717.1949,41112.2721,34291.6382,326102.1512,232284.3374,0.0
300272.SZ,20221121,5.76,1.1449,1.3727,0.72,31.7043,30.3879,2.6788,2.1995,2.0151,0.8563,1.706,57717.1949,41112.2721,34291.6382,332451.0426,236806.6873,0.0
300272.SZ,20221118,5.81,1.3812,1.6559,0.8,31.9795,30.6517,2.7021,2.2186,2.0326,0.8489,1.6913,57717.1949,41112.2721,34291.6382,335336.9024,238862.3009,0.0
300272.SZ,20221117,5.78,0.9345,1.1204,0.54,31.8144,30.4934,2.6881,2.2071,2.0221,0.8533,1.7001,57717.1949,41112.2721,34291.6382,333605.3865,237628.9327,0.0
300272.SZ,20221116,5.76,1.0831,1.2985,0.61,31.7043,30.3879,2.6788,2.1995,2.0151,0.8563,1.706,57717.1949,41112.2721,34291.6382,332451.0426,236806.6873,0.0
300272.SZ,20221115,5.79,1.6319,1.9564,1.0,31.8694,30.5462,2.6928,2.211,2.0256,0.8518,1.6972,57717.1949,41112.2721,34291.6382,334182.5585,238040.0555,0.0
300272.SZ,20221114,5.84,2.92,3.5008,2.28,32.1446,30.81,2.716,2.23,2.0431,0.8446,1.6827,57717.1949,41112.2721,34291.6382,337068.4182,240095.6691,0.0
300272.SZ,20221111,5.71,2.0246,2.4273,1.78,31.4291,30.1241,2.6556,2.1804,1.9977,0.8638,1.721,57717.1949,41112.2721,34291.6382,329565.1829,234751.0737,0.0
300272.SZ,20221110,5.67,0.9194,1.1023,0.76,31.2089,29.9131,2.637,2.1651,1.9837,0.8699,1.7331,57717.1949,41112.2721,34291.6382,327256.4951,233106.5828,0.0
300272.SZ,20221109,5.7,1.4412,1.7278,1.22,31.3741,30.0714,2.6509,2.1766,1.9942,0.8653,1.724,57717.1949,41112.2721,34291.6382,328988.0109,234339.951,0.0
300272.SZ,20221108,5.61,0.8682,1.0409,0.66,30.8787,29.5966,2.6091,2.1422,1.9627,0.8792,1.7516,57717.1949,41112.2721,34291.6382,323793.4634,230639.8465,0.0
300272.SZ,20221107,5.62,1.1618,1.3928,0.79,30.9337,29.6493,2.6137,2.146,1.9662,0.8776,1.7485,57717.1949,41112.2721,34291.6382,324370.6353,231050.9692,0.0
300272.SZ,20221104,5.63,1.2939,1.5512,0.77,30.9888,29.7021,2.6184,2.1499,1.9697,0.8761,1.7454,57717.1949,41112.2721,34291.6382,324947.8073,231462.0919,0.0
300272.SZ,20221103,5.59,1.294,1.5514,0.66,30.7686,29.4911,2.5998,2.1346,1.9557,0.8823,1.7579,57717.1949,41112.2721,34291.6382,322639.1195,229817.601,0.0
300272.SZ,20221102,5.59,1.3046,1.564,0.48,30.7686,29.4911,2.5998,2.1346,1.9557,0.8823,1.7579,57717.1949,41112.2721,34291.6382,322639.1195,229817.601,0.0
300272.SZ,20221101,5.58,1.547,1.8547,0.39,30.7136,29.4383,2.5951,2.1308,1.9522,0.8839,1.7611,57717.1949,41112.2721,34291.6382,322061.9475,229406.4783,0.0
300272.SZ,20221031,5.45,1.9083,2.2878,0.5,29.998,28.7525,2.5346,2.0811,1.9067,0.905,1.8031,57717.1949,41112.2721,34291.6382,314558.7122,224061.8829,0.0
300272.SZ,20221028,5.38,2.3437,2.8098,0.66,29.6127,28.3832,2.5021,2.0544,1.8822,0.9168,1.8265,57717.1949,41112.2721,34291.6382,310518.5086,221184.0239,0.0
