ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688582.SH,20260202,64.15,2.6175,3.5352,0.87,115.9975,79.8259,10.5072,63.7117,48.2543,0.5908,0.5908,40173.9056,25021.9056,18526.5162,2577156.0442,1605155.2442,0
688582.SH,20260130,67.36,2.6772,3.6159,0.82,121.8019,83.8203,11.033,66.8998,50.6689,0.5626,0.5626,40173.9056,25021.9056,18526.5162,2706114.2812,1685475.5612,0
688582.SH,20260129,67.32,2.7805,3.7554,,121.7296,83.7705,11.0264,66.8601,50.6388,0.5629,0.5629,40173.9056,25021.9056,18526.5162,2704507.325,1684474.685,0
688582.SH,20260128,69.7,2.3286,3.145,0.72,126.0331,86.7321,11.4163,69.2238,52.4291,0.5437,0.5437,40173.9056,25021.9056,18526.5162,2800121.2203,1744026.8203,0
688582.SH,20260127,71.15,2.967,4.0072,,128.6551,88.5364,11.6537,70.6639,53.5198,0.5326,0.5326,40173.9056,25021.9056,18526.5162,2858373.3834,1780308.5834,0
688582.SH,20260126,69.1,4.2737,5.7721,,124.9482,85.9855,11.318,68.6279,51.9778,0.5484,0.5484,40173.9056,25021.9056,18526.5162,2776016.877,1729013.677,0
688582.SH,20260123,73.7,4.0045,5.4085,1.4,133.266,91.7096,12.0714,73.1965,55.4379,0.5142,0.5142,40173.9056,25021.9056,18526.5162,2960816.8427,1844114.4427,0
688582.SH,20260122,70.54,2.3295,3.1462,0.73,127.5521,87.7774,11.5538,70.0581,53.061,0.5372,0.5372,40173.9056,25021.9056,18526.5162,2833867.301,1765045.221,0
688582.SH,20260121,71.15,2.6765,3.6148,,128.6551,88.5364,11.6537,70.6639,53.5198,0.5326,0.5326,40173.9056,25021.9056,18526.5162,2858373.3834,1780308.5834,0
688582.SH,20260120,69.9,3.247,4.3854,,126.3948,86.981,11.449,69.4224,52.5795,,,40173.9056,25021.9056,18526.5162,2808156.0014,1749031.2014,0
688582.SH,20260119,72.51,2.1702,2.9311,0.39,131.1143,90.2288,11.8765,72.0146,54.5428,,,40173.9056,25021.9056,18526.5162,2913009.8951,1814338.3751,0
688582.SH,20260116,73.26,3.8829,5.2442,0.66,132.4704,91.162,11.9993,72.7595,55.107,,,40173.9056,25021.9056,18526.5162,2943140.3243,1833104.8043,0
688582.SH,20260115,70.58,3.9428,5.3252,,127.6244,87.8272,11.5604,70.0978,53.091,,,40173.9056,25021.9056,18526.5162,2835474.2572,1766046.0972,0
688582.SH,20260114,70.93,5.921,7.9969,1.01,128.2573,88.2627,11.6177,70.4454,53.3543,,,40173.9056,25021.9056,18526.5162,2849535.1242,1774803.7642,0
688582.SH,20260113,72.6,6.8539,9.2569,,131.277,90.3408,11.8912,72.104,54.6105,,,40173.9056,25021.9056,18526.5162,2916625.5466,1816590.3466,0
688582.SH,20260112,77.1,7.4007,9.9954,1.49,139.414,95.9404,12.6283,76.5733,57.9955,,,40173.9056,25021.9056,18526.5162,3097408.1218,1929188.9218,0
688582.SH,20260109,74.99,5.4046,7.2995,1.17,135.5986,93.3148,12.2827,74.4777,56.4083,,,40173.9056,25021.9056,18526.5162,3012641.1809,1876392.7009,0
688582.SH,20260108,71.55,5.5732,7.5271,,129.3784,89.0342,11.7193,71.0612,53.8207,,,40173.9056,25021.9056,18526.5162,2874442.9457,1790317.3457,0
688582.SH,20260107,69.33,4.1333,5.5824,0.98,125.3641,86.2717,11.3556,68.8563,52.1508,,,40173.9056,25021.9056,18526.5162,2785256.8752,1734768.7152,0
688582.SH,20260106,68.6,4.6595,6.2931,1.02,124.0441,85.3633,11.2361,68.1313,51.6017,,,40173.9056,25021.9056,18526.5162,2755929.9242,1716502.7242,0
688582.SH,20260105,68.91,5.1139,6.9068,1.13,124.6046,85.7491,11.2869,68.4392,51.8348,,,40173.9056,25021.9056,18526.5162,2768383.8349,1724259.5149,0
