ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688480.SH,20231229,38.72,0.5848,0.8711,1.04,55.4421,51.7526,4.1145,6.6979,5.9431,,,9482.6667,6216.1334,4172.9649,367168.8546,240688.6852,0.0
688480.SH,20231228,38.81,0.5734,0.8542,0.93,55.5709,51.8729,4.1241,6.7134,5.9569,,,9482.6667,6216.1334,4172.9649,368022.2946,241248.1373,
688480.SH,20231227,38.44,0.4347,0.6475,0.63,55.0411,51.3783,4.0848,6.6494,5.9001,,,9482.6667,6216.1334,4172.9649,364513.7079,238948.1679,0.0
688480.SH,20231226,38.29,0.5307,0.7905,0.74,54.8264,51.1778,4.0688,6.6235,5.8771,,,9482.6667,6216.1334,4172.9649,363091.3079,238015.7479,
688480.SH,20231225,38.62,0.619,0.9221,0.84,55.2989,51.6189,4.1039,6.6806,5.9278,,,9482.6667,6216.1334,4172.9649,366220.588,240067.0719,
688480.SH,20231222,38.22,0.6608,0.9843,0.89,54.7261,51.0843,4.0614,6.6114,5.8664,,,9482.6667,6216.1334,4172.9649,362427.5213,237580.6185,
688480.SH,20231221,38.99,0.8323,1.2398,1.18,55.8287,52.1134,4.1432,6.7446,5.9846,,,9482.6667,6216.1334,4172.9649,369729.1746,242367.0413,
688480.SH,20231220,39.34,0.798,1.1837,1.12,56.3298,52.5812,4.1804,6.8051,6.0383,,,9482.6667,6216.1334,4190.7343,373048.108,244542.688,
688480.SH,20231219,39.3,0.678,1.0056,0.9,56.2725,52.5278,4.1762,6.7982,6.0321,,,9482.6667,6216.1334,4190.7343,372668.8013,244294.0426,0.0
688480.SH,20231218,39.61,0.7159,1.0619,0.93,56.7164,52.9421,4.2091,6.8518,6.0797,,,9482.6667,6216.1334,4190.7343,375608.428,246221.044,0.0
688480.SH,20231215,40.05,0.6815,1.0109,0.84,57.3464,53.5302,4.2559,6.9279,6.1473,,,9482.6667,6216.1334,4190.7343,379780.8013,248956.1427,0.0
688480.SH,20231214,40.47,0.6584,0.9766,0.76,57.9478,54.0916,4.3005,7.0006,6.2117,,,9482.6667,6216.1334,4190.7343,383763.5213,251566.9187,0.0
688480.SH,20231213,40.62,0.8223,1.2197,0.85,58.1626,54.2921,4.3164,7.0265,6.2347,,,9482.6667,6216.1334,4190.7343,385185.9214,252499.3387,0.0
688480.SH,20231212,41.55,0.9042,1.3412,0.82,59.4943,55.5351,4.4153,7.1874,6.3775,,,9482.6667,6216.1334,4190.7343,394004.8014,258280.3428,0.0
688480.SH,20231211,40.75,0.796,1.177,0.59,58.3488,54.4658,4.3302,7.049,6.2547,,,9482.6667,6216.1334,4204.1334,386418.668,253307.4361,0.0
688480.SH,20231208,40.53,0.8667,1.2814,0.43,58.0337,54.1718,4.3069,7.0109,6.2209,,,9482.6667,6216.1334,4204.1334,384332.4814,251939.8867,0.0
688480.SH,20231207,41.35,0.9205,1.3611,0.39,59.2079,55.2678,4.394,7.1528,6.3468,,,9482.6667,6216.1334,4204.1334,392108.268,257037.1161,0.0
688480.SH,20231206,41.83,2.0022,2.0022,0.53,59.8952,55.9093,4.445,7.2358,6.4205,,,9482.6667,4204.1334,4204.1334,396659.9481,175858.9001,0.0
688480.SH,20231205,41.96,2.3431,2.3431,0.57,60.0813,56.0831,4.4588,7.2583,6.4404,,,9482.6667,4204.1334,4204.1334,397892.6947,176405.4375,0.0
