ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603377.SH,20260202,3.68,1.6725,2.6453,1.94,,,3.2484,3.2585,4.0678,,,71491.6351,71491.6351,45201.8751,263089.2172,263089.2172,0
603377.SH,20260130,3.69,1.0721,1.6956,1.23,,,3.2572,3.2674,4.0789,,,71491.6351,71491.6351,45201.8751,263804.1335,263804.1335,0
603377.SH,20260129,3.77,0.8583,1.3574,,,,3.3279,3.3382,4.1673,,,71491.6351,71491.6351,45201.8751,269523.4643,269523.4643,0
603377.SH,20260128,3.82,0.8569,1.3553,0.72,,,3.372,3.3825,4.2226,,,71491.6351,71491.6351,45201.8751,273098.0461,273098.0461,0
603377.SH,20260127,3.88,0.6245,0.9876,,,,3.425,3.4356,4.2889,,,71491.6351,71491.6351,45201.8751,277387.5442,277387.5442,0
603377.SH,20260126,3.91,0.8885,1.4053,,,,3.4514,3.4622,4.3221,,,71491.6351,71491.6351,45201.8751,279532.2932,279532.2932,0
603377.SH,20260123,3.89,1.1381,1.8,0.68,,,3.4338,3.4445,4.2999,,,71491.6351,71491.6351,45201.8751,278102.4605,278102.4605,0
603377.SH,20260122,3.9,1.3853,2.191,0.84,,,3.4426,3.4533,4.311,,,71491.6351,71491.6351,45201.8751,278817.3769,278817.3769,0
603377.SH,20260121,3.87,1.9319,3.0555,,,,3.4161,3.4268,4.2778,,,71491.6351,71491.6351,45201.8751,276672.6278,276672.6278,0
603377.SH,20260120,3.95,2.5758,4.0739,,,,3.4867,3.4976,4.3663,0.0,,71491.6351,71491.6351,45201.8751,282391.9586,282391.9586,0
603377.SH,20260119,4.07,0.3037,0.4803,0.19,,,3.5927,3.6039,4.4989,0.0,,71491.6351,71491.6351,45201.8751,290970.9549,290970.9549,-1
603377.SH,20260116,4.28,2.1785,3.4456,1.31,,,3.778,3.7898,4.731,0.0,,71491.6351,71491.6351,45201.8751,305984.1982,305984.1982,0
603377.SH,20260115,4.11,1.2514,1.9792,,,,3.628,3.6393,4.5431,0.0,,71491.6351,71491.6351,45201.8751,293830.6203,293830.6203,0
603377.SH,20260114,4.03,1.3224,2.0915,0.68,,,3.5574,3.5684,4.4547,0.0,,71491.6351,71491.6351,45201.8751,288111.2895,288111.2895,0
603377.SH,20260113,3.99,1.5538,2.4576,,,,3.5221,3.533,4.4105,0.0,,71491.6351,71491.6351,45201.8751,285251.624,285251.624,0
603377.SH,20260112,4.08,1.8497,2.9255,1.2,,,3.6015,3.6127,4.51,0.0,,71491.6351,71491.6351,45201.8751,291685.8712,291685.8712,0
603377.SH,20260109,4.08,2.3122,3.6569,1.84,,,3.6015,3.6127,4.51,0.0,,71491.6351,71491.6351,45201.8751,291685.8712,291685.8712,0
603377.SH,20260108,3.98,3.4718,5.491,,,,3.5132,3.5242,4.3994,0.0,,71491.6351,71491.6351,45201.8751,284536.7077,284536.7077,0
603377.SH,20260107,3.97,0.499,0.7893,0.46,,,3.5044,3.5153,4.3884,0.0,,71491.6351,71491.6351,45201.8751,283821.7913,283821.7913,1
603377.SH,20260106,3.78,0.6765,1.0699,0.61,,,3.3367,3.3471,4.1784,0.0,,71491.6351,71491.6351,45201.8751,270238.3807,270238.3807,0
603377.SH,20260105,3.76,0.7566,1.1966,0.69,,,3.319,3.3294,4.1562,0.0,,71491.4994,71491.4994,45201.7394,268808.0377,268808.0377,0
