ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603377.SH,20231229,4.21,6.1507,11.1766,2.1,,,1.3591,3.0338,3.0677,0.0,,72075.343,72075.343,39664.373,303437.194,303437.194,0.0
603377.SH,20231228,4.22,7.7926,14.1602,5.06,,,1.3623,3.041,3.075,0.0,,72075.343,72075.343,39664.373,304157.9475,304157.9475,
603377.SH,20231227,4.66,2.0345,3.697,1.5,,,1.5044,3.3581,3.3956,0.0,,72075.343,72075.343,39664.373,335871.0984,335871.0984,0.0
603377.SH,20231226,4.7,1.4428,2.6218,1.14,,,1.5173,3.3869,3.4248,0.0,,72075.343,72075.343,39664.373,338754.1121,338754.1121,
603377.SH,20231225,4.74,1.5308,2.7816,1.36,,,1.5302,3.4158,3.4539,0.0,,72075.343,72075.343,39664.373,341637.1258,341637.1258,
603377.SH,20231222,4.86,1.8482,3.3584,1.84,,,1.5689,3.5022,3.5414,0.0,,72075.343,72075.343,39664.373,350286.167,350286.167,
603377.SH,20231221,5.07,0.8507,1.5459,0.79,,,1.6367,3.6536,3.6944,0.0,,72075.343,72075.343,39664.373,365421.989,365421.989,
603377.SH,20231220,5.03,1.1208,2.0367,1.08,,,1.6238,3.6247,3.6652,0.0,,72075.343,72075.343,39664.373,362538.9753,362538.9753,
603377.SH,20231219,5.18,0.953,1.7318,0.9,,,1.6722,3.7328,3.7745,0.0,,72075.343,72075.343,39664.373,373350.2767,373350.2767,0.0
603377.SH,20231218,5.21,0.8511,1.5465,0.75,,,1.6819,3.7545,3.7964,0.0,,72075.343,72075.343,39664.373,375512.537,375512.537,0.0
603377.SH,20231215,5.39,1.2424,2.2576,1.16,,,1.74,3.8842,3.9276,0.0,,72075.343,72075.343,39664.373,388486.0988,388486.0988,0.0
603377.SH,20231214,5.43,1.245,2.2623,1.24,,,1.7529,3.913,3.9567,0.0,,72075.343,72075.343,39664.373,391369.1125,391369.1125,0.0
603377.SH,20231213,5.46,0.9187,1.6695,0.89,,,1.7626,3.9346,3.9786,0.0,,72075.343,72075.343,39664.373,393531.3728,393531.3728,0.0
603377.SH,20231212,5.54,1.043,1.8952,1.02,,,1.7884,3.9923,4.0369,0.0,,72075.343,72075.343,39664.373,399297.4002,399297.4002,0.0
603377.SH,20231211,5.43,1.2248,2.2256,1.22,,,1.7529,3.913,3.9567,0.0,,72075.343,72075.343,39664.373,391369.1125,391369.1125,0.0
603377.SH,20231208,5.34,0.9177,1.6675,0.8,,,1.7239,3.8481,3.8911,0.0,,72075.343,72075.343,39664.373,384882.3316,384882.3316,0.0
