ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603377.SH,20221230,6.43,1.0009,1.6853,1.13,30.4231,270.9839,2.1228,3.8666,4.2339,1.0748,,72074.3973,72074.3973,42807.4273,463438.3746,463438.3746,0.0
603377.SH,20221229,6.25,0.7192,1.2109,0.72,29.5715,263.398,2.0634,3.7584,4.1153,1.1058,,72074.3973,72074.3973,42807.4273,450464.9831,450464.9831,0.0
603377.SH,20221228,6.32,0.6906,1.1627,0.69,29.9027,266.3481,2.0865,3.8005,4.1614,1.0935,,72074.3973,72074.3973,42807.4273,455510.1909,455510.1909,0.0
603377.SH,20221227,6.38,0.9929,1.6717,0.96,30.1866,268.8767,2.1063,3.8366,4.2009,1.0832,,72074.3973,72074.3973,42807.4273,459834.6548,459834.6548,0.0
603377.SH,20221226,6.43,1.0529,1.7728,1.03,30.4231,270.9839,2.1228,3.8666,4.2339,1.0748,,72074.3973,72074.3973,42807.4273,463438.3746,463438.3746,0.0
603377.SH,20221223,6.3,0.9831,1.6553,0.94,29.8081,265.5052,2.0799,3.7885,4.1483,1.097,,72074.3973,72074.3973,42807.4273,454068.703,454068.703,0.0
603377.SH,20221222,6.24,1.2734,2.1441,1.35,29.5242,262.9766,2.0601,3.7524,4.1088,1.1075,,72074.3973,72074.3973,42807.4273,449744.2392,449744.2392,0.0
603377.SH,20221221,6.29,0.732,1.2324,0.7,29.7607,265.0838,2.0766,3.7825,4.1417,1.0987,,72074.3973,72074.3973,42807.4273,453347.959,453347.959,0.0
603377.SH,20221220,6.33,1.1555,1.9456,1.04,29.95,266.7695,2.0898,3.8065,4.168,1.0918,,72074.3973,72074.3973,42807.4273,456230.9349,456230.9349,0.0
603377.SH,20221219,6.5,0.9585,1.6138,0.76,30.7543,273.9339,2.1459,3.9087,4.28,1.0632,,72074.3973,72074.3973,42807.4273,468483.5825,468483.5825,0.0
603377.SH,20221216,6.66,1.087,1.8302,0.87,31.5114,280.6769,2.1987,4.005,4.3853,1.0377,,72074.3973,72074.3973,42807.4273,480015.486,480015.486,0.0
