ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600371.SH,20231229,10.73,0.6515,1.2714,0.92,43.6187,46.1236,5.5483,13.3606,10.979,0.932,1.8639,29257.8,29257.8,14992.7865,313936.194,313936.194,0.0
600371.SH,20231228,10.58,0.7554,1.4741,1.06,43.0089,45.4788,5.4708,13.1738,10.8256,0.9452,1.8904,29257.8,29257.8,14992.7865,309547.524,309547.524,
600371.SH,20231227,10.49,0.7385,1.4412,1.08,42.6431,45.0919,5.4242,13.0618,10.7335,0.9533,1.9066,29257.8,29257.8,14992.7865,306914.322,306914.322,0.0
600371.SH,20231226,10.3,0.6232,1.2162,0.89,41.8707,44.2752,5.326,12.8252,10.5391,0.9709,1.9417,29257.8,29257.8,14992.7865,301355.34,301355.34,
600371.SH,20231225,10.34,0.7534,1.4703,0.98,42.0333,44.4471,5.3467,12.875,10.58,0.9671,1.9342,29257.8,29257.8,14992.7865,302525.652,302525.652,
600371.SH,20231222,10.56,0.6521,1.2725,0.88,42.9276,45.3928,5.4604,13.1489,10.8051,0.947,1.8939,29257.8,29257.8,14992.7865,308962.368,308962.368,
600371.SH,20231221,10.76,0.7911,1.5439,1.07,43.7407,46.2525,5.5638,13.398,11.0097,0.9294,1.8587,29257.8,29257.8,14992.7865,314813.928,314813.928,
600371.SH,20231220,10.75,0.6087,1.1879,0.82,43.7,46.2095,5.5587,13.3855,10.9995,0.9302,1.8605,29257.8,29257.8,14992.7865,314521.35,314521.35,
600371.SH,20231219,10.82,0.7108,1.387,1.02,43.9846,46.5104,5.5949,13.4727,11.0711,0.9242,1.8484,29257.8,29257.8,14992.7865,316569.396,316569.396,0.0
600371.SH,20231218,10.84,1.0851,2.1175,1.57,44.0659,46.5964,5.6052,13.4976,11.0916,0.9225,1.845,29257.8,29257.8,14992.7865,317154.552,317154.552,0.0
600371.SH,20231215,10.93,0.5298,1.0339,0.55,44.4317,46.9833,5.6517,13.6096,11.1837,0.9149,1.8298,29257.8,29257.8,14992.7865,319787.754,319787.754,0.0
600371.SH,20231214,10.91,0.7594,1.4819,0.78,44.3504,46.8973,5.6414,13.5847,11.1632,0.9166,1.8332,29257.8,29257.8,14992.7865,319202.598,319202.598,0.0
600371.SH,20231213,10.85,0.6296,1.2286,0.61,44.1065,46.6394,5.6104,13.51,11.1018,0.9217,1.8433,29257.8,29257.8,14992.7865,317447.13,317447.13,0.0
600371.SH,20231212,10.96,0.4964,0.9687,0.45,44.5537,47.1122,5.6673,13.647,11.2144,0.9124,1.8248,29257.8,29257.8,14992.7865,320665.488,320665.488,0.0
600371.SH,20231211,10.98,1.0361,2.022,0.89,44.635,47.1982,5.6776,13.6719,11.2348,0.9107,1.8215,29257.8,29257.8,14992.7865,321250.644,321250.644,0.0
600371.SH,20231208,10.93,1.9154,3.7378,2.0,44.4317,46.9833,5.6517,13.6096,11.1837,0.9149,1.8298,29257.8,29257.8,14992.7865,319787.754,319787.754,0.0
600371.SH,20231207,11.32,0.8121,1.5847,0.83,46.0171,48.6597,5.8534,14.0952,11.5827,0.8834,1.7668,29257.8,29257.8,14992.7865,331198.296,331198.296,0.0
600371.SH,20231206,11.32,0.8863,1.7296,0.81,46.0171,48.6597,5.8534,14.0952,11.5827,0.8834,1.7668,29257.8,29257.8,14992.7865,331198.296,331198.296,0.0
600371.SH,20231205,11.19,0.8357,1.6308,0.66,45.4887,48.1009,5.7862,13.9334,11.4497,0.8937,1.7873,29257.8,29257.8,14992.7865,327394.782,327394.782,0.0
