ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688131.SH,20260204,70.48,1.3749,2.0249,0.46,74.1558,50.6918,4.9805,6.585,5.5159,0.3251,0.3251,21210.3653,21210.3653,14402.0768,1494906.5463,1494906.5463,0
688131.SH,20260203,70.08,2.2617,3.3308,0.81,73.7349,50.4041,4.9522,6.5476,5.4846,0.327,0.327,21210.3653,21210.3653,14402.0768,1486422.4002,1486422.4002,0
688131.SH,20260202,69.3,3.0792,4.5348,1.17,72.9142,49.8431,4.8971,6.4747,5.4235,0.3307,0.3307,21210.3653,21210.3653,14402.0768,1469878.3153,1469878.3153,0
688131.SH,20260130,74.8,2.4945,3.6737,1.03,78.7011,53.7989,5.2858,6.9886,5.854,0.3064,0.3064,21210.3653,21210.3653,14402.0768,1586535.3244,1586535.3244,0
688131.SH,20260129,74.09,3.6659,5.3988,,77.954,53.2883,5.2356,6.9223,5.7984,0.3093,0.3093,21210.3653,21210.3653,14402.0768,1571475.9651,1571475.9651,0
688131.SH,20260128,78.55,3.3104,4.8754,1.92,82.6466,56.4961,5.5508,7.339,6.1475,0.2917,0.2917,21210.3653,21210.3653,14402.0768,1666074.1943,1666074.1943,0
688131.SH,20260127,84.0,1.3763,2.027,,88.3809,60.4159,5.9359,7.8482,6.574,0.2728,0.2728,21210.3653,21210.3653,14402.0768,1781670.6852,1781670.6852,0
688131.SH,20260126,83.58,2.2902,3.3729,,87.939,60.1138,5.9062,7.8089,6.5411,0.2742,0.2742,21210.3653,21210.3653,14402.0768,1772762.3318,1772762.3318,0
688131.SH,20260123,85.8,1.5115,2.226,0.94,90.2747,61.7105,6.0631,8.0163,6.7149,0.2671,0.2671,21210.3653,21210.3653,14402.0768,1819849.3427,1819849.3427,0
688131.SH,20260122,87.15,1.4288,2.1042,0.89,91.6952,62.6815,6.1585,8.1425,6.8205,0.2629,0.2629,21210.3653,21210.3653,14402.0768,1848483.3359,1848483.3359,0
688131.SH,20260121,86.73,2.0188,2.9731,,91.2532,62.3794,6.1288,8.1032,6.7876,0.2642,0.2642,21210.3653,21210.3653,14402.0768,1839574.9825,1839574.9825,0
688131.SH,20260120,84.2,1.7017,2.5061,,88.5913,60.5598,5.95,7.8668,6.5896,,,21210.3653,21210.3653,14402.0768,1785912.7583,1785912.7583,0
688131.SH,20260119,85.34,1.3896,2.0465,0.61,89.7908,61.3797,6.0306,7.9734,6.6789,,,21210.3653,21210.3653,14402.0768,1810092.5747,1810092.5747,0
688131.SH,20260116,85.26,1.4742,2.171,0.63,89.7066,61.3222,6.0249,7.9659,6.6726,,,21210.3653,21210.3653,14402.0768,1808395.7455,1808395.7455,0
688131.SH,20260115,85.24,1.4641,2.1562,,89.6855,61.3078,6.0235,7.964,6.671,,,21210.3653,21210.3653,14402.0768,1807971.5382,1807971.5382,0
688131.SH,20260114,84.6,2.8922,4.2594,1.37,89.0122,60.8475,5.9783,7.9042,6.621,,,21210.3653,21210.3653,14402.0768,1794396.9044,1794396.9044,0
688131.SH,20260113,84.61,2.9558,4.353,,89.0227,60.8547,5.979,7.9051,6.6217,,,21210.3653,21210.3653,14402.0768,1794609.008,1794609.008,0
688131.SH,20260112,82.51,2.5478,3.7523,1.6,86.8132,59.3443,5.8306,7.7089,6.4574,,,21210.3653,21210.3653,14402.0768,1750067.2409,1750067.2409,0
688131.SH,20260109,82.31,1.9169,2.8231,1.39,86.6027,59.2004,5.8165,7.6903,6.4417,,,21210.3653,21210.3653,14402.0768,1745825.1678,1745825.1678,0
688131.SH,20260108,77.92,1.3557,1.9966,,81.9838,56.043,5.5063,7.2801,6.0982,,,21210.3653,21210.3653,14402.0768,1652711.6642,1652711.6642,0
688131.SH,20260107,78.01,1.7804,2.6221,1.53,82.0785,56.1077,5.5126,7.2885,6.1052,,,21210.3653,21210.3653,14402.0768,1654620.5971,1654620.5971,0
688131.SH,20260106,74.9,1.3004,1.9151,1.14,78.8063,53.8709,5.2928,6.9979,5.8618,,,21210.3653,21210.3653,14402.0768,1588656.361,1588656.361,0
688131.SH,20260105,74.81,1.6267,2.3956,1.61,78.7116,53.8061,5.2865,6.9895,5.8548,,,21210.3653,21210.3653,14402.0768,1586747.4281,1586747.4281,0
