ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000826.SZ,20260210,2.27,2.33,2.23,2.32,2.26,0.06,2.6549,507303.15,116544.526
000826.SZ,20260209,2.18,2.28,2.17,2.26,2.16,0.1,4.6296,543288.18,121781.205
000826.SZ,20260206,2.13,2.17,2.12,2.16,2.13,0.03,1.4085,296847.67,63791.002
000826.SZ,20260205,2.14,2.18,2.12,2.13,2.13,0.0,0.0,370079.79,79330.819
000826.SZ,20260204,2.05,2.17,2.03,2.13,2.04,0.09,4.4118,746810.14,157809.46
000826.SZ,20260203,2.07,2.08,2.01,2.04,2.02,0.02,0.9901,518705.98,105379.932
000826.SZ,20260202,2.0,2.08,1.91,2.02,2.02,0.0,0.0,1133168.73,229626.529
000826.SZ,20260130,2.02,2.05,2.02,2.02,2.24,-0.22,-9.8214,842849.0,170361.62
000826.SZ,20260129,2.24,2.28,2.22,2.24,2.24,0.0,0.0,363491.35,81821.217
000826.SZ,20260128,2.25,2.28,2.23,2.24,2.26,-0.02,-0.885,294254.0,66124.047
000826.SZ,20260127,2.29,2.29,2.22,2.26,2.29,-0.03,-1.31,412239.4,92679.578
000826.SZ,20260126,2.33,2.35,2.27,2.29,2.33,-0.04,-1.7167,422218.84,97014.164
000826.SZ,20260123,2.31,2.33,2.29,2.33,2.31,0.02,0.8658,453490.58,104785.143
000826.SZ,20260122,2.24,2.32,2.22,2.31,2.25,0.06,2.6667,693606.8,158235.287
000826.SZ,20260121,2.26,2.28,2.23,2.25,2.26,-0.01,-0.4425,381624.92,85655.269
000826.SZ,20260120,2.26,2.3,2.24,2.26,2.28,-0.02,-0.8772,504738.12,114565.244
000826.SZ,20260119,2.16,2.38,2.15,2.28,2.16,0.12,5.5556,874976.29,198168.663
000826.SZ,20260116,2.19,2.22,2.16,2.16,2.19,-0.03,-1.3699,379957.24,82888.552
000826.SZ,20260115,2.24,2.24,2.18,2.19,2.26,-0.07,-3.0973,523412.8,115226.752
000826.SZ,20260114,2.28,2.3,2.22,2.26,2.26,0.0,0.0,639147.28,144788.616
000826.SZ,20260113,2.29,2.32,2.25,2.26,2.29,-0.03,-1.31,548958.81,125432.061
000826.SZ,20260112,2.27,2.3,2.26,2.29,2.27,0.02,0.8811,585354.9,133743.792
000826.SZ,20260109,2.27,2.28,2.24,2.27,2.27,0.0,0.0,429231.4,97030.591
000826.SZ,20260108,2.24,2.28,2.23,2.27,2.25,0.02,0.8889,342723.8,77320.219
000826.SZ,20260107,2.28,2.28,2.24,2.25,2.27,-0.02,-0.8811,403731.53,90973.085
000826.SZ,20260106,2.22,2.3,2.21,2.27,2.22,0.05,2.2523,817492.77,186023.93
000826.SZ,20260105,2.28,2.32,2.22,2.22,2.22,0.0,0.0,562316.42,126347.013
