ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603226.SH,20260206,28.79,29.01,28.05,28.1,28.92,-0.82,-2.8354,21241.22,60244.91
603226.SH,20260205,29.0,29.92,28.5,28.92,29.03,-0.11,-0.3789,34340.0,100139.182
603226.SH,20260204,28.57,29.98,27.91,29.03,28.08,0.95,3.3832,43041.09,124215.343
603226.SH,20260203,28.17,28.44,27.55,28.08,28.08,0.0,0.0,29608.57,82811.797
603226.SH,20260202,28.5,29.08,28.08,28.08,28.43,-0.35,-1.2311,20180.35,57695.293
603226.SH,20260130,28.65,29.22,28.09,28.43,28.65,-0.22,-0.7679,21197.0,60548.41
603226.SH,20260129,29.16,29.48,28.41,28.65,29.25,-0.6,-2.0513,22821.04,65948.528
603226.SH,20260128,28.93,29.58,28.68,29.25,28.98,0.27,0.9317,23338.3,67901.697
603226.SH,20260127,29.49,29.73,27.6,28.98,29.6,-0.62,-2.0946,46674.02,133587.854
603226.SH,20260126,31.59,31.75,29.2,29.6,31.54,-1.94,-6.1509,58263.1,174431.473
603226.SH,20260123,31.65,32.44,31.02,31.54,31.65,-0.11,-0.3476,32846.85,104406.366
603226.SH,20260122,30.89,31.88,30.6,31.65,30.78,0.87,2.8265,30013.0,93871.232
603226.SH,20260121,32.45,32.6,30.61,30.78,32.38,-1.6,-4.9413,48725.43,151035.276
603226.SH,20260120,30.86,33.16,30.58,32.38,30.9,1.48,4.7896,68155.21,218358.315
603226.SH,20260119,31.0,31.58,30.34,30.9,30.54,0.36,1.1788,33411.03,103448.178
603226.SH,20260116,31.67,31.85,30.47,30.54,31.36,-0.82,-2.6148,29301.93,91115.012
603226.SH,20260115,31.49,32.45,30.84,31.36,31.29,0.07,0.2237,30549.04,96134.577
603226.SH,20260114,30.2,31.65,29.86,31.29,30.05,1.24,4.1265,59279.0,183931.709
603226.SH,20260113,30.18,31.34,29.91,30.05,29.95,0.1,0.3339,48634.6,148629.691
603226.SH,20260112,31.0,31.18,29.6,29.95,30.96,-1.01,-3.2623,45822.95,137285.563
603226.SH,20260109,31.2,31.2,30.17,30.96,31.14,-0.18,-0.578,35053.91,107398.134
603226.SH,20260108,30.93,31.61,30.57,31.14,30.78,0.36,1.1696,29155.0,90692.833
603226.SH,20260107,31.79,31.79,30.65,30.78,31.55,-0.77,-2.4406,28277.0,87395.806
603226.SH,20260106,32.59,32.69,31.41,31.55,32.44,-0.89,-2.7435,32950.35,104877.69
603226.SH,20260105,31.55,33.0,30.79,32.44,31.62,0.82,2.5933,35032.0,112701.529
