ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688215.SH,20241231,20.16,0.8339,2.0958,0.85,93.0295,99.9365,2.3021,2.8196,2.8307,,,5205.2,5205.2,2071.0927,104936.832,104936.832,0.0
688215.SH,20241230,20.67,0.7266,1.8262,0.64,95.3829,102.4647,2.3603,2.891,2.9023,,,5205.2,5205.2,2071.0927,107591.484,107591.484,0.0
688215.SH,20241227,21.08,0.6926,1.7407,0.55,97.2749,104.4971,2.4071,2.9483,2.9599,,,5205.2,5205.2,2071.0927,109725.616,109725.616,0.0
688215.SH,20241226,20.9,1.044,2.6239,0.78,96.4443,103.6049,2.3866,2.9231,2.9346,,,5205.2,5205.2,2071.0927,108788.68,108788.68,0.0
688215.SH,20241225,20.38,1.0834,2.7228,0.81,94.0447,101.0271,2.3272,2.8504,2.8616,,,5205.2,5205.2,2071.0927,106081.976,106081.976,0.0
688215.SH,20241224,21.0,1.3557,3.4071,1.04,96.9057,104.1006,2.398,2.9371,2.9486,,,5205.2,5205.2,2071.0927,109309.2,109309.2,0.0
688215.SH,20241223,21.22,1.5219,3.8249,1.3,97.9209,105.1911,2.4231,2.9679,2.9795,,,5205.2,5205.2,2071.0927,110454.344,110454.344,0.0
688215.SH,20241220,22.58,1.324,3.3276,1.24,104.1967,111.9329,2.5784,3.1581,3.1705,,,5205.2,5205.2,2071.0927,117533.416,117533.416,0.0
688215.SH,20241219,21.9,1.3757,3.4576,1.4,101.0588,108.562,2.5007,3.063,3.075,,,5205.2,5205.2,2071.0927,113993.88,113993.88,0.0
688215.SH,20241218,22.27,1.0749,2.7015,1.19,102.7662,110.3962,2.543,3.1148,3.1269,,,5205.2,5205.2,2071.0927,115919.804,115919.804,0.0
688215.SH,20241217,22.4,1.2159,3.056,1.39,103.3661,111.0406,2.5578,3.1329,3.1452,,,5205.2,5205.2,2071.0927,116596.48,116596.48,0.0
688215.SH,20241216,23.7,0.8778,2.206,1.0,109.365,117.4849,2.7063,3.3148,3.3277,,,5205.2,5205.2,2071.0927,123363.24,123363.24,0.0
688215.SH,20241213,23.82,0.7982,2.0061,0.88,109.9188,118.0798,2.72,3.3315,3.3446,,,5205.2,5205.2,2071.0927,123987.864,123987.864,0.0
688215.SH,20241212,24.24,0.9631,2.4205,1.06,111.8569,120.1618,2.7679,3.3903,3.4036,,,5205.2,5205.2,2071.0927,126174.048,126174.048,0.0
688215.SH,20241211,24.18,0.6622,1.6643,0.67,111.58,119.8644,2.7611,3.3819,3.3951,,,5205.2,5205.2,2071.0927,125861.736,125861.736,0.0
688215.SH,20241210,23.82,1.0863,2.7303,1.14,109.9188,118.0798,2.72,3.3315,3.3446,,,5205.2,5205.2,2071.0927,123987.864,123987.864,0.0
