ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688215.SH,20221230,30.75,1.054,1.054,0.74,92.8736,89.3422,2.7946,6.1617,4.3202,,,4004.0,1593.1482,1593.1482,123123.0,48989.3072,0.0
688215.SH,20221229,30.21,1.2788,1.2788,0.67,91.2427,87.7733,2.7455,6.0535,4.2443,,,4004.0,1593.1482,1593.1482,120960.84,48129.0071,0.0
688215.SH,20221228,30.78,1.3077,1.3077,0.69,92.9642,89.4294,2.7974,6.1678,4.3244,,,4004.0,1593.1482,1593.1482,123243.12,49037.1016,0.0
688215.SH,20221227,31.73,0.9416,0.9416,0.48,95.8335,92.1895,2.8837,6.3581,4.4579,,,4004.0,1593.1482,1593.1482,127046.92,50550.5924,0.0
688215.SH,20221226,31.88,1.7678,1.7678,0.89,96.2866,92.6253,2.8973,6.3882,4.4789,,,4004.0,1593.1482,1593.1482,127647.52,50789.5646,0.0
688215.SH,20221223,32.54,1.869,1.869,0.94,98.2799,94.5429,2.9573,6.5204,4.5717,,,4004.0,1593.1482,1593.1482,130290.16,51841.0424,0.0
688215.SH,20221222,32.58,3.6995,3.6995,2.61,98.4008,94.6591,2.9609,6.5284,4.5773,,,4004.0,1593.1482,1593.1482,130450.32,51904.7684,0.0
688215.SH,20221221,31.57,1.2593,1.2593,0.8,95.3503,91.7247,2.8691,6.3261,4.4354,,,4004.0,1593.1482,1593.1482,126406.28,50295.6887,0.0
688215.SH,20221220,30.94,1.2027,1.2027,0.57,93.4475,89.8942,2.8119,6.1998,4.3469,,,4004.0,1593.1482,1593.1482,123883.76,49292.0053,0.0
688215.SH,20221219,30.88,1.9125,1.9125,0.92,93.2663,89.7199,2.8064,6.1878,4.3384,,,4004.0,1593.1482,1593.1482,123643.52,49196.4164,0.0
688215.SH,20221216,31.89,1.9008,1.9008,1.0,96.3168,92.6544,2.8982,6.3902,4.4803,,,4004.0,1593.1482,1593.1482,127687.56,50805.4961,0.0
688215.SH,20221215,32.3,0.8126,0.8126,0.43,97.5551,93.8456,2.9355,6.4723,4.5379,,,4004.0,1593.1482,1593.1482,129329.2,51458.6869,0.0
688215.SH,20221214,32.08,2.0136,2.0136,1.16,96.8906,93.2064,2.9155,6.4283,4.507,,,4004.0,1593.1482,1593.1482,128448.32,51108.1943,0.0
688215.SH,20221213,32.8,3.9252,3.9252,3.4,99.0652,95.2983,2.9809,6.5725,4.6082,,,4004.0,1593.1482,1593.1482,131331.2,52255.261,
688215.SH,20221212,32.11,1.7081,1.7081,1.62,96.9812,93.2936,2.9182,6.4343,4.5112,,,4004.0,1593.1482,1593.1482,128568.44,51155.9887,
688215.SH,20221209,32.42,1.0388,1.0388,0.77,97.9175,94.1943,2.9464,6.4964,4.5548,,,4004.0,1593.1482,1593.1482,129809.68,51649.8646,0.0
688215.SH,20221208,32.2,0.8493,0.8493,0.53,97.253,93.5551,2.9264,6.4523,4.5239,,,4004.0,1593.1482,1593.1482,128928.8,51299.372,0.0
688215.SH,20221207,32.4,1.1623,1.1623,0.71,97.8571,94.1362,2.9446,6.4924,4.552,,,4004.0,1593.1482,1593.1482,129729.6,51618.0017,0.0
