ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688215.SH,20260206,71.66,0.7493,1.8059,0.55,279.5662,247.6432,9.7542,11.5423,10.8351,0.1159,0.1159,6242.3269,6242.3269,2590.1223,447325.1457,447325.1457,0
688215.SH,20260205,71.6,1.0998,2.6506,,279.3321,247.4359,9.746,11.5326,10.8261,0.116,0.116,6242.3269,6242.3269,2590.1223,446950.606,446950.606,0
688215.SH,20260204,73.49,0.8311,2.0029,0.55,286.7056,253.9674,10.0033,11.837,11.1118,0.113,0.113,6242.3269,6242.3269,2590.1223,458748.6039,458748.6039,0
688215.SH,20260203,73.56,1.2381,2.9839,0.79,286.9787,254.2093,10.0128,11.8483,11.1224,0.1129,0.1129,6242.3269,6242.3269,2590.1223,459185.5668,459185.5668,0
688215.SH,20260202,71.78,2.0528,4.9474,1.32,280.0344,248.0579,9.7705,11.5616,10.8533,0.1157,0.1157,6242.3269,6242.3269,2590.1223,448074.2249,448074.2249,0
688215.SH,20260130,73.56,1.5355,3.7006,0.83,286.9787,254.2093,10.0128,11.8483,11.1224,0.1129,0.1129,6242.3269,6242.3269,2590.1223,459185.5668,459185.5668,0
688215.SH,20260129,71.55,1.3425,3.2356,,279.1371,247.2631,9.7392,11.5246,10.8185,0.1161,0.1161,6242.3269,6242.3269,2590.1223,446638.4897,446638.4897,0
688215.SH,20260128,73.98,1.3963,3.3653,0.75,288.6172,255.6607,10.07,11.916,11.1859,0.1123,0.1123,6242.3269,6242.3269,2590.1223,461807.3441,461807.3441,0
688215.SH,20260127,74.57,1.5512,3.7384,,290.919,257.6996,10.1503,12.011,11.2751,0.1114,0.1114,6242.3269,6242.3269,2590.1223,465490.3169,465490.3169,0
688215.SH,20260126,73.19,1.9573,4.7172,,285.5352,252.9306,9.9625,11.7887,11.0665,0.1135,0.1135,6242.3269,6242.3269,2590.1223,456875.9058,456875.9058,0
688215.SH,20260123,75.21,3.0185,7.2747,1.31,293.4158,259.9114,10.2374,12.1141,11.3719,0.1105,0.1105,6242.3269,6242.3269,2590.1223,469485.4061,469485.4061,0
688215.SH,20260122,76.02,1.2987,3.13,0.53,296.5758,262.7106,10.3477,12.2445,11.4944,0.1093,0.1093,6242.3269,6242.3269,2590.1223,474541.6909,474541.6909,0
688215.SH,20260121,77.55,1.4578,3.5135,,302.5448,267.9979,10.5559,12.491,11.7257,0.1071,0.1071,6242.3269,6242.3269,2590.1223,484092.4511,484092.4511,0
688215.SH,20260120,75.81,1.8234,4.3945,,295.7566,261.9848,10.3191,12.2107,11.4626,,,6242.3269,6242.3269,2590.1223,473230.8023,473230.8023,0
688215.SH,20260119,78.21,3.5786,8.6246,1.72,305.1196,270.2788,10.6458,12.5973,11.8255,,,6242.3269,6242.3269,2590.1223,488212.3868,488212.3868,0
688215.SH,20260116,75.98,3.3922,8.1755,1.82,296.4198,262.5723,10.3422,12.2381,11.4883,,,6242.3269,6242.3269,2590.1223,474291.9979,474291.9979,0
688215.SH,20260115,72.22,1.9799,4.7717,,281.7509,249.5785,9.8304,11.6325,10.9198,,,6242.3269,6242.3269,2590.1223,450820.8487,450820.8487,0
688215.SH,20260114,70.41,1.3442,3.2397,0.58,274.6896,243.3235,9.584,11.3409,10.6461,,,6242.3269,6242.3269,2590.1223,439522.237,439522.237,0
688215.SH,20260113,71.0,1.5824,3.8137,,276.9914,245.3624,9.6644,11.436,10.7353,,,6242.3269,6242.3269,2590.1223,443205.2099,443205.2099,0
688215.SH,20260112,72.42,2.0976,5.0554,0.85,282.5312,250.2697,9.8576,11.6647,10.9501,,,6242.3269,6242.3269,2590.1223,452069.3141,452069.3141,0
688215.SH,20260109,74.08,2.3064,5.5586,0.95,289.0073,256.0063,10.0836,11.9321,11.201,,,6242.3269,6242.3269,2590.1223,462431.5768,462431.5768,0
688215.SH,20260108,77.0,3.2394,7.8072,,300.3991,266.0973,10.4811,12.4024,11.6426,,,6242.3269,6242.3269,2590.1223,480659.1713,480659.1713,0
688215.SH,20260107,74.02,2.4397,5.8799,1.16,288.7733,255.7989,10.0754,11.9224,11.192,,,6242.3269,6242.3269,2590.1223,462057.0371,462057.0371,0
688215.SH,20260106,73.65,2.0167,4.8604,0.95,287.3298,254.5203,10.0251,11.8628,11.136,,,6242.3269,6242.3269,2590.1223,459747.3762,459747.3762,0
688215.SH,20260105,73.14,2.282,5.4998,1.23,285.3401,252.7578,9.9556,11.7807,11.0589,,,6242.3269,6242.3269,2590.1223,456563.7895,456563.7895,0
