ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000032.SZ,20260206,19.58,1.4797,2.6528,0.68,72.1605,151.0506,3.2509,0.3531,0.4577,0.5739,0.5739,121517.9311,113795.9234,63473.8048,2379321.0909,2228124.1802,0
000032.SZ,20260205,19.86,1.3919,2.4954,,73.1924,153.2107,3.2974,0.3581,0.4642,0.5658,0.5658,121517.9311,113795.9234,63473.8048,2413346.1116,2259987.0387,0
000032.SZ,20260204,20.36,2.169,3.8886,0.73,75.0351,157.068,3.3804,0.3671,0.4759,0.5519,0.5519,121517.9311,113795.9234,63473.8048,2474105.0772,2316885.0004,0
000032.SZ,20260203,20.64,2.204,3.9514,0.71,76.067,159.228,3.4269,0.3722,0.4825,0.5444,0.5444,121517.9311,113795.9234,63473.8048,2508130.0979,2348747.859,0
000032.SZ,20260202,19.79,2.3329,4.1824,0.75,72.9344,152.6707,3.2858,0.3569,0.4626,0.5678,0.5678,121517.9311,113795.9234,63473.8048,2404839.8565,2252021.3241,0
000032.SZ,20260130,20.81,2.8531,5.115,0.95,76.6936,160.5395,3.4551,0.3752,0.4864,0.54,0.54,121517.9311,113795.9234,63473.8048,2528788.1462,2368093.166,0
000032.SZ,20260129,21.41,4.5613,8.1775,,73.8907,154.6724,3.9805,0.3615,0.4687,0.5249,0.5249,113795.9234,113795.9234,63473.8048,2436370.72,2436370.72,0
000032.SZ,20260128,21.63,2.8474,5.1047,1.05,74.65,156.2617,4.0214,0.3653,0.4735,0.5548,0.5548,113795.9234,113795.9234,63473.8048,2461405.8231,2461405.8231,0
000032.SZ,20260127,22.0,2.9509,5.2903,,75.9269,158.9347,4.0902,0.3715,0.4816,0.5455,0.5455,113795.9234,113795.9234,63473.8048,2503510.3148,2503510.3148,0
000032.SZ,20260126,21.71,2.4108,4.322,,74.9261,156.8397,4.0362,0.3666,0.4752,0.5527,0.5527,113795.9234,113795.9234,63473.8048,2470509.497,2470509.497,0
000032.SZ,20260123,21.8,2.2475,4.0294,0.8,75.2367,157.4899,4.053,0.3681,0.4772,0.5505,0.5505,113795.9234,113795.9234,63473.8048,2480751.1301,2480751.1301,0
000032.SZ,20260122,21.75,4.2328,7.5885,1.5,75.0641,157.1287,4.0437,0.3673,0.4761,0.5517,0.5517,113795.9234,113795.9234,63473.8048,2475061.334,2475061.334,0
000032.SZ,20260121,20.72,1.777,3.1857,,71.5094,149.6876,3.8522,0.3499,0.4536,0.5792,0.5792,113795.9234,113795.9234,63473.8048,2357851.5328,2357851.5328,0
000032.SZ,20260120,20.84,2.1804,3.909,,71.9235,150.5545,3.8745,0.3519,0.4562,0.5758,0.5758,113795.9234,113795.9234,63473.8048,2371507.0437,2371507.0437,0
000032.SZ,20260119,21.38,2.3689,4.247,0.5,73.7872,154.4557,3.9749,0.361,0.468,0.5613,0.5613,113795.9234,113795.9234,63473.8048,2432956.8423,2432956.8423,0
000032.SZ,20260116,21.68,3.4588,6.201,0.74,74.8225,156.623,4.0307,0.3661,0.4746,0.5535,0.5535,113795.9234,113795.9234,63473.8048,2467095.6193,2467095.6193,0
000032.SZ,20260115,21.83,4.3528,7.8038,,75.3402,157.7066,4.0586,0.3686,0.4779,0.5497,0.5497,113795.9234,113795.9234,63473.8048,2484165.0078,2484165.0078,0
000032.SZ,20260114,23.26,6.7933,12.179,1.89,80.2755,168.0374,4.3244,0.3928,0.5092,0.5159,0.5159,113795.9234,113795.9234,63473.8048,2646893.1783,2646893.1783,0
000032.SZ,20260113,22.09,3.7731,6.7644,,76.2375,159.5849,4.1069,0.373,0.4835,0.5432,0.5432,113795.9234,113795.9234,63473.8048,2513751.9479,2513751.9479,0
000032.SZ,20260112,22.82,5.1245,9.1872,1.73,78.7569,164.8587,4.2426,0.3853,0.4995,0.5259,0.5259,113795.9234,113795.9234,63473.8048,2596822.972,2596822.972,0
000032.SZ,20260109,21.77,3.3971,6.0904,1.34,75.1331,157.2731,4.0474,0.3676,0.4765,0.5512,0.5512,113795.9234,113795.9234,63473.8048,2477337.2524,2477337.2524,0
000032.SZ,20260108,21.16,2.7181,4.873,,73.0279,152.8663,3.934,0.3573,0.4632,0.5671,0.5671,113795.9234,113795.9234,63473.8048,2407921.7391,2407921.7391,0
000032.SZ,20260107,20.96,2.9578,5.3027,1.55,72.3377,151.4215,3.8968,0.3539,0.4588,0.5725,0.5725,113795.9234,113795.9234,63473.8048,2385162.5545,2385162.5545,0
000032.SZ,20260106,20.95,2.5895,4.6425,1.43,72.3031,151.3492,3.8949,0.3538,0.4586,0.5728,0.5728,113795.9234,113795.9234,63473.8048,2384024.5952,2384024.5952,0
000032.SZ,20260105,20.52,3.1377,5.9462,1.6,70.8191,148.2428,3.815,0.3465,0.4492,0.5848,0.5848,113795.9234,113795.9234,60048.5475,2335092.3482,2335092.3482,0
