ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002167.SZ,20260202,13.24,13.45,12.66,12.68,13.61,-0.93,-6.8332,474222.53,617487.914
002167.SZ,20260130,13.85,13.88,13.0,13.61,14.26,-0.65,-4.5582,672017.71,905265.206
002167.SZ,20260129,15.0,15.01,14.13,14.26,15.05,-0.79,-5.2492,865682.62,1252225.111
002167.SZ,20260128,14.49,15.23,14.26,15.05,14.48,0.57,3.9365,924228.39,1372294.306
002167.SZ,20260127,14.62,14.94,14.26,14.48,14.95,-0.47,-3.1438,638812.41,924564.438
002167.SZ,20260126,14.79,15.3,14.6,14.95,14.55,0.4,2.7491,949493.1,1415287.576
002167.SZ,20260123,14.11,14.6,13.95,14.55,14.02,0.53,3.7803,662877.43,952272.297
002167.SZ,20260122,13.8,14.22,13.76,14.02,13.9,0.12,0.8633,398563.12,558261.172
002167.SZ,20260121,13.55,14.07,13.49,13.9,13.65,0.25,1.8315,430706.41,596380.655
002167.SZ,20260120,13.95,14.02,13.39,13.65,13.94,-0.29,-2.0803,476529.14,649399.656
002167.SZ,20260119,13.67,14.11,13.67,13.94,13.49,0.45,3.3358,703524.53,976912.397
002167.SZ,20260116,13.5,13.85,13.41,13.49,13.41,0.08,0.5966,506138.34,690317.148
002167.SZ,20260115,13.14,13.61,13.13,13.41,13.32,0.09,0.6757,412905.94,555184.216
002167.SZ,20260114,13.51,13.83,13.12,13.32,13.08,0.24,1.8349,685809.95,925439.325
002167.SZ,20260113,13.3,13.47,13.05,13.08,13.48,-0.4,-2.9674,515843.38,680436.286
002167.SZ,20260112,13.61,13.66,13.24,13.48,13.48,0.0,0.0,463016.54,620135.339
002167.SZ,20260109,13.1,13.61,13.05,13.48,13.16,0.32,2.4316,445927.55,600013.308
002167.SZ,20260108,12.95,13.48,12.95,13.16,13.09,0.07,0.5348,350502.6,463736.422
002167.SZ,20260107,13.4,13.49,13.0,13.09,13.1,-0.01,-0.0763,421745.29,555854.371
002167.SZ,20260106,12.79,13.14,12.79,13.1,12.68,0.42,3.3123,395240.71,514780.536
002167.SZ,20260105,12.43,12.74,12.39,12.68,12.35,0.33,2.6721,256516.59,323307.496
