ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300825.SZ,20231229,13.75,1.9122,2.2313,1.06,84.6742,347.2655,2.8602,7.2303,7.8476,0.0,,49804.0481,47248.8003,40490.8473,684805.6614,649671.0041,0.0
300825.SZ,20231228,13.61,1.9546,2.2808,1.15,83.812,343.7297,2.8311,7.1567,7.7676,0.0,,49804.0481,47248.8003,40490.8473,677833.0946,643056.1721,
300825.SZ,20231227,13.5,1.6583,1.9351,1.0,83.1346,340.9516,2.8082,7.0988,7.7049,0.0,,49804.0481,47248.8003,40490.8473,672354.6494,637858.8041,0.0
300825.SZ,20231226,13.49,2.5526,2.9786,1.78,83.0731,340.699,2.8062,7.0936,7.6992,0.0,,49804.0481,47248.8003,40490.8473,671856.6089,637386.316,
300825.SZ,20231225,13.34,1.3221,1.5427,0.82,82.1493,336.9107,2.775,7.0147,7.6136,0.0,,49804.0481,47248.8003,40490.8473,664386.0017,630298.996,
300825.SZ,20231222,13.51,1.4953,1.7449,0.86,83.1962,341.2042,2.8103,7.1041,7.7106,0.0,,49804.0481,47248.8003,40490.8473,672852.6898,638331.2921,
300825.SZ,20231221,13.79,1.4456,1.6868,0.8,84.9205,348.2757,2.8686,7.2513,7.8704,0.0,,49804.0481,47248.8003,40490.8473,686797.8233,651560.9561,
300825.SZ,20231220,13.83,1.4646,1.709,0.79,85.1668,349.286,2.8769,7.2723,7.8932,0.0,,49804.0481,47248.8003,40490.8473,688789.9852,653450.9081,
300825.SZ,20231219,14.12,1.4455,1.6868,0.72,86.9527,356.6101,2.9372,7.4248,8.0587,0.0,,49804.0481,47248.8003,40490.8473,703233.1592,667153.0602,0.0
300825.SZ,20231218,14.19,2.2236,2.5947,0.96,87.3837,358.378,2.9518,7.4616,8.0987,0.0,,49804.0481,47248.8003,40490.8473,706719.4425,670460.4763,0.0
300825.SZ,20231215,14.67,2.1029,2.4539,0.78,90.3396,370.5007,3.0516,7.714,8.3726,0.0,,49804.0481,47248.8003,40490.8473,730625.3856,693139.9004,0.0
300825.SZ,20231214,15.07,1.751,2.0433,0.61,92.8029,380.603,3.1348,7.9244,8.6009,0.0,,49804.0481,47248.8003,40490.8473,750547.0049,712039.4205,0.0
300825.SZ,20231213,15.17,1.72,2.0071,0.53,93.4187,383.1286,3.1556,7.977,8.658,0.0,,49804.0481,47248.8003,40490.8473,755527.4097,716764.3006,0.0
300825.SZ,20231212,15.24,2.2276,2.5994,0.59,93.8498,384.8965,3.1702,8.0138,8.6979,0.0,,49804.0481,47248.8003,40490.8473,759013.693,720071.7166,0.0
300825.SZ,20231211,15.49,3.7648,4.3932,0.8,95.3893,391.2104,3.2222,8.1452,8.8406,0.0,,49804.0481,47248.8003,40490.8473,771464.7051,731883.9166,0.0
300825.SZ,20231208,15.91,3.9904,4.6564,0.83,97.9757,401.8178,3.3096,8.3661,9.0803,0.0,,49804.0481,47248.8003,40490.8473,792382.4053,751728.4128,0.0
300825.SZ,20231207,15.53,2.6899,3.1388,0.56,95.6356,392.2206,3.2305,8.1663,8.8635,0.0,,49804.0481,47248.8003,40490.8473,773456.867,733773.8687,0.0
300825.SZ,20231206,15.65,3.5926,4.1922,0.79,96.3746,395.2513,3.2555,8.2294,8.9319,0.0,,49804.0481,47248.8003,40490.8473,779433.3528,739443.7247,0.0
300825.SZ,20231205,16.11,4.8809,5.6956,1.24,99.2073,406.8689,3.3512,8.4712,9.1945,0.0,,49804.0481,47248.8003,40490.8473,802343.2149,761178.1728,0.0
300825.SZ,20231204,16.11,8.4027,9.8051,2.95,99.2073,406.8689,3.3512,8.4712,9.1945,0.0,,49804.0481,47248.8003,40490.8473,802343.2149,761178.1728,0.0
300825.SZ,20231201,15.35,4.5036,5.2552,1.32,94.5272,387.6746,3.1931,8.0716,8.7607,0.0,,49804.0481,47248.8003,40490.8473,764492.1383,725269.0846,0.0
300825.SZ,20231130,14.91,2.4641,2.8754,0.68,91.8176,376.5621,3.1015,7.8402,8.5096,0.0,,49804.0481,47248.8003,40490.8473,742578.3572,704479.6125,0.0
300825.SZ,20231129,15.16,2.35,2.7422,0.54,93.3571,382.876,3.1535,7.9717,8.6523,0.0,,49804.0481,47248.8003,40490.8473,755029.3692,716291.8125,0.0
300825.SZ,20231128,15.14,1.8921,2.2079,0.4,93.234,382.3709,3.1494,7.9612,8.6409,0.0,,49804.0481,47248.8003,40490.8473,754033.2882,715346.8365,0.0
300825.SZ,20231127,15.03,3.0513,3.5605,0.63,92.5566,379.5928,3.1265,7.9033,8.5781,0.0,,49804.0481,47248.8003,40490.8473,748554.8429,710149.4685,0.0
300825.SZ,20231124,15.26,7.3221,8.5442,1.72,93.9729,385.4016,3.1743,8.0243,8.7094,0.0,,49804.0481,47248.8003,40490.8473,760009.774,721016.6926,0.0
300825.SZ,20231123,16.73,3.3942,3.9607,0.72,103.0254,422.5274,3.4801,8.7973,9.5483,0.0,,49804.0481,47248.8003,40490.8473,833221.7247,790472.429,0.0
300825.SZ,20231122,16.65,6.0065,7.009,1.15,102.5327,420.507,3.4635,8.7552,9.5027,0.0,,49804.0481,47248.8003,40490.8473,829237.4009,786692.525,0.0
300825.SZ,20231121,16.95,3.833,4.4727,0.67,104.3802,428.0837,3.5259,8.913,9.6739,0.0,,49804.0481,47248.8003,40490.8473,844178.6153,800867.1651,0.0
300825.SZ,20231120,17.44,3.4856,4.0673,0.47,107.3976,440.459,3.6278,9.1706,9.9535,0.0,,49804.0481,47248.8003,40490.8473,868582.5989,824019.0772,0.0
