ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300825.SZ,20251231,9.68,2.6299,2.9714,2.22,,,2.2855,4.9651,4.4228,0.0,,49804.0481,48441.02,42874.3272,482103.1856,468909.0736,0
300825.SZ,20251230,9.49,1.4134,1.5969,1.26,,,2.2407,4.8677,4.336,0.0,,49804.0481,48441.02,42874.3272,472640.4165,459705.2798,0
300825.SZ,20251229,9.51,1.1515,1.301,1.01,,,2.2454,4.8779,4.3452,0.0,,49804.0481,48441.02,42874.3272,473636.4974,460674.1002,0
300825.SZ,20251226,9.57,1.0756,1.2152,0.92,,,2.2596,4.9087,4.3726,0.0,,49804.0481,48441.02,42874.3272,476624.7403,463580.5614,0
300825.SZ,20251225,9.67,1.3965,1.5779,1.25,,,2.2832,4.96,4.4183,0.0,,49804.0481,48441.02,42874.3272,481605.1451,468424.6634,0
300825.SZ,20251224,9.5,0.8856,1.0006,0.71,,,2.243,4.8728,4.3406,0.0,,49804.0481,48441.02,42874.3272,473138.457,460189.69,0
300825.SZ,20251223,9.37,1.0842,1.2249,0.83,,,2.2123,4.8061,4.2812,0.0,,49804.0481,48441.02,42874.3272,466663.9307,453892.3574,0
300825.SZ,20251222,9.6,1.2603,1.4239,,,,2.2666,4.9241,4.3863,0.0,,49804.0481,48441.02,42874.3272,478118.8618,465033.792,0
300825.SZ,20251219,9.49,1.219,1.3773,0.95,,,2.2407,4.8677,4.336,0.0,,49804.0481,48441.02,42874.3272,472640.4165,459705.2798,0
300825.SZ,20251218,9.34,1.1528,1.3025,0.86,,,2.2053,4.7907,4.2675,0.0,,49804.0481,48441.02,42874.3272,465169.8093,452439.1268,0
300825.SZ,20251217,9.21,1.5334,1.7325,1.2,,,2.1746,4.724,4.2081,0.0,,49804.0481,48441.02,42874.3272,458695.283,446141.7942,0
300825.SZ,20251216,9.26,1.3344,1.5077,1.1,,,2.1864,4.7497,4.2309,0.0,,49804.0481,48441.02,42874.3272,461185.4854,448563.8452,0
300825.SZ,20251215,9.42,1.1205,1.266,0.87,,,2.2241,4.8317,4.304,0.0,,49804.0481,48441.02,42874.3272,469154.1331,456314.4084,0
300825.SZ,20251212,9.56,1.3047,1.4741,1.01,,,2.2572,4.9036,4.368,0.0,,49804.0481,48441.02,42874.3272,476126.6998,463096.1512,0
300825.SZ,20251211,9.5,1.4177,1.6018,1.14,,,2.243,4.8728,4.3406,0.0,,49804.0481,48441.02,42874.3272,473138.457,460189.69,0
300825.SZ,20251210,9.8,1.2123,1.3697,0.9,,,2.3139,5.0267,4.4777,0.0,,49804.0481,48441.02,42874.3272,488079.6714,474721.996,0
300825.SZ,20251209,9.82,1.0201,1.1526,0.78,,,2.3186,5.0369,4.4868,0.0,,49804.0481,48441.02,42874.3272,489075.7523,475690.8164,0
300825.SZ,20251208,9.97,1.5163,1.7131,,,,2.354,5.1139,4.5553,0.0,,49804.0481,48441.02,42874.3272,496546.3596,482956.9694,0
300825.SZ,20251205,9.95,1.3075,1.4773,,,,2.3493,5.1036,4.5462,0.0,,49804.0481,48441.02,42874.3272,495550.2786,481988.149,0
300825.SZ,20251204,9.83,1.1575,1.3077,,,,2.321,5.042,4.4914,0.0,,49804.0481,48441.02,42874.3272,489573.7928,476175.2266,0
300825.SZ,20251203,9.93,1.7235,1.9473,,,,2.3446,5.0933,4.5371,0.0,,49804.0481,48441.02,42874.3272,494554.1976,481019.3286,0
300825.SZ,20251202,10.25,0.8343,0.9426,0.56,,,2.4201,5.2575,4.6833,0.0,,49804.0481,48441.02,42874.3272,510491.493,496520.455,0
300825.SZ,20251201,10.4,1.5146,1.7113,1.02,,,2.4555,5.3344,4.7518,0.0,,49804.0481,48441.02,42874.3272,517962.1002,503786.608,0
300825.SZ,20251128,10.49,2.1822,2.4656,1.46,,,2.4768,5.3806,4.7929,0.0,,49804.0481,48441.02,42874.3272,522444.4646,508146.2998,0
300825.SZ,20251127,10.16,1.0515,1.188,0.67,,,2.3989,5.2113,4.6421,0.0,,49804.0481,48441.02,42874.3272,506009.1287,492160.7632,0
300825.SZ,20251126,10.27,1.3818,1.5612,0.89,,,2.4248,5.2677,4.6924,0.0,,49804.0481,48441.02,42874.3272,511487.574,497489.2754,0
300825.SZ,20251125,10.34,1.2775,1.4433,0.81,,,2.4414,5.3036,4.7244,0.0,,49804.0481,48441.02,42874.3272,514973.8574,500880.1468,0
300825.SZ,20251124,10.29,1.5376,1.7372,0.98,,,2.4296,5.278,4.7015,0.0,,49804.0481,48441.02,42874.3272,512483.6549,498458.0958,0
300825.SZ,20251121,10.0,2.2214,2.5098,1.4,,,2.3611,5.1292,4.569,0.0,,49804.0481,48441.02,42874.3272,498040.481,484410.2,0
300825.SZ,20251120,10.46,1.4006,1.5824,0.79,,,2.4697,5.3652,4.7792,0.0,,49804.0481,48441.02,42874.3272,520950.3431,506693.0692,0
300825.SZ,20251119,10.36,1.3658,1.5432,0.67,,,2.4461,5.3139,4.7335,0.0,,49804.0481,48441.02,42874.3272,515969.9383,501848.9672,0
300825.SZ,20251118,10.55,1.3452,1.5199,0.61,,,2.491,5.4114,4.8203,0.0,,49804.0481,48441.02,42874.3272,525432.7075,511052.761,0
300825.SZ,20251117,10.63,1.5211,1.7186,0.6,,,2.5098,5.4524,4.8569,0.0,,49804.0481,48441.02,42874.3272,529417.0313,514928.0426,0
300825.SZ,20251114,10.55,2.2881,2.5852,0.81,,,2.491,5.4114,4.8203,0.0,,49804.0481,48441.02,42874.3272,525432.7075,511052.761,0
300825.SZ,20251113,10.62,2.3784,2.6872,0.83,,,2.5075,5.4473,4.8523,0.0,,49804.0481,48441.02,42874.3272,528918.9908,514443.6324,0
300825.SZ,20251112,10.71,2.7137,3.066,0.97,,,2.5287,5.4934,4.8934,0.0,,49804.0481,48441.02,42874.3272,533401.3552,518803.3242,0
300825.SZ,20251111,11.01,2.1502,2.4294,0.72,,,2.5996,5.6473,5.0305,0.0,,49804.0481,48441.02,42874.3272,548342.5696,533335.6302,0
300825.SZ,20251110,11.19,3.0788,3.4857,0.93,,,2.6421,5.7396,5.1128,0.0,,49804.0481,48441.02,42787.1256,557307.2982,542055.0138,0
300825.SZ,20251107,11.47,3.862,4.4114,1.23,,,2.7082,5.8832,5.2407,0.0,,49804.0481,48441.02,42408.199,571252.4317,555618.4994,0
300825.SZ,20251106,11.52,2.5541,2.9174,0.78,,,2.72,5.9089,5.2635,0.0,,49804.0481,48441.02,42408.199,573742.6341,558040.5504,0
300825.SZ,20251105,11.47,2.3833,2.7224,0.68,,,2.7082,5.8832,5.2407,0.0,,49804.0481,48441.02,42408.199,571252.4317,555618.4994,0
300825.SZ,20251104,11.6,3.1396,3.5862,0.73,,,2.7389,5.9499,5.3001,0.0,,49804.0481,48441.02,42408.199,577726.958,561915.832,0
