ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300825.SZ,20241231,11.3,3.6725,4.2785,1.08,156.4773,1368.9386,2.3198,6.5596,6.4599,0.0,,49804.0481,48688.3238,41791.6328,562785.7435,550178.0589,0.0
300825.SZ,20241230,11.78,4.3674,5.0881,1.29,163.1241,1427.0882,2.4183,6.8383,6.7343,0.0,,49804.0481,48688.3238,41791.6328,586691.6866,573548.4544,0.0
300825.SZ,20241227,11.63,2.542,2.9615,0.72,161.047,1408.9165,2.3875,6.7512,6.6486,0.0,,49804.0481,48688.3238,41791.6328,579221.0794,566245.2058,0.0
300825.SZ,20241226,11.55,3.1199,3.6347,0.89,159.9392,1399.2249,2.3711,6.7047,6.6028,0.0,,49804.0481,48688.3238,41791.6328,575236.7556,562350.1399,0.0
300825.SZ,20241225,11.33,3.284,3.8259,0.95,156.8927,1372.573,2.3259,6.577,6.4771,0.0,,49804.0481,48688.3238,41791.6328,564279.865,551638.7087,0.0
300825.SZ,20241224,11.8,3.723,4.3374,1.05,163.4011,1429.5111,2.4224,6.8499,6.7458,0.0,,49804.0481,48688.3238,41791.6328,587687.7676,574522.2208,0.0
300825.SZ,20241223,11.45,4.2741,4.9795,1.28,158.5544,1387.1104,2.3506,6.6467,6.5457,0.0,,49804.0481,48688.3238,41791.6328,570256.3507,557481.3075,0.0
300825.SZ,20241220,12.13,3.2145,3.745,0.81,167.9708,1469.489,2.4902,7.0414,6.9344,0.0,,49804.0481,48688.3238,41791.6328,604123.1035,590589.3677,0.0
300825.SZ,20241219,12.06,3.0759,3.5835,0.6,167.0014,1461.0089,2.4758,7.0008,6.8944,0.0,,49804.0481,48688.3238,41791.6328,600636.8201,587181.185,0.0
300825.SZ,20241218,12.01,3.0016,3.4969,0.53,166.309,1454.9516,2.4655,6.9718,6.8658,0.0,,49804.0481,48688.3238,41791.6328,598146.6177,584746.7688,0.0
300825.SZ,20241217,11.86,4.0833,4.7572,0.59,164.2319,1436.7798,2.4348,6.8847,6.7801,0.0,,49804.0481,48688.3238,41791.6328,590676.0105,577443.5203,0.0
300825.SZ,20241216,12.42,3.2965,3.8405,0.41,171.9865,1504.6211,2.5497,7.2098,7.1002,0.0,,49804.0481,48688.3238,41791.6328,618566.2774,604708.9816,0.0
300825.SZ,20241213,12.61,6.4935,7.5651,0.69,174.6176,1527.6386,2.5887,7.3201,7.2088,0.0,,49804.0481,48688.3238,41791.6328,628029.0465,613959.7631,0.0
300825.SZ,20241212,13.23,8.8314,10.2889,0.78,183.2031,1602.7485,2.716,7.68,7.5633,0.0,,49804.0481,48688.3238,41791.6328,658907.5564,644146.5239,0.0
300825.SZ,20241211,13.25,5.5882,6.5104,0.44,183.48,1605.1714,2.7201,7.6916,7.5747,0.0,,49804.0481,48688.3238,41791.6328,659903.6373,645120.2904,0.0
300825.SZ,20241210,13.35,10.4068,12.1242,0.86,184.8648,1617.2859,2.7406,7.7496,7.6319,0.0,,49804.0481,48688.3238,41791.6328,664884.0421,649989.1227,0.0
300825.SZ,20241209,12.95,8.9179,10.3895,0.77,179.3257,1568.8279,2.6585,7.5174,7.4032,0.0,,49804.0481,48688.3238,41791.6328,644962.4229,630513.7932,0.0
300825.SZ,20241206,13.38,13.5472,15.7828,1.32,185.2802,1620.9203,2.7468,7.7671,7.649,0.0,,49804.0481,48688.3238,41791.6328,666378.1636,651449.7724,0.0
300825.SZ,20241205,13.89,18.3251,21.3492,2.49,192.3424,1682.7042,2.8515,8.0631,7.9406,0.0,,49804.0481,48688.3238,41791.6328,691778.2281,676280.8176,0.0
300825.SZ,20241204,13.46,11.6167,13.5337,1.93,186.388,1630.6119,2.7632,7.8135,7.6947,0.0,,49804.0481,48688.3238,41791.6328,670362.4874,655344.8383,0.0
300825.SZ,20241203,13.05,8.0838,9.4179,1.42,180.7105,1580.9424,2.679,7.5755,7.4604,0.0,,49804.0481,48688.3238,41791.6328,649942.8277,635382.6256,0.0
300825.SZ,20241202,12.71,6.2689,7.3034,1.08,176.0023,1539.7531,2.6092,7.3781,7.266,0.0,,49804.0481,48688.3238,41791.6328,633009.4514,618828.5955,0.0
300825.SZ,20241129,12.3,7.0684,8.2349,1.11,170.3248,1490.0837,2.5251,7.1401,7.0316,0.0,,49804.0481,48688.3238,41791.6328,612589.7916,598866.3827,0.0
300825.SZ,20241128,11.68,3.8005,4.4276,0.49,161.7394,1414.9737,2.3978,6.7802,6.6772,0.0,,49804.0481,48688.3238,41791.6328,581711.2818,568679.622,0.0
300825.SZ,20241127,11.98,4.8498,5.6501,0.48,165.8936,1451.3173,2.4594,6.9544,6.8487,0.0,,49804.0481,48688.3238,41791.6328,596652.4962,583286.1191,0.0
300825.SZ,20241126,11.86,6.4823,7.552,0.56,164.2319,1436.7798,2.4348,6.8847,6.7801,0.0,,49804.0481,48688.3238,41791.6328,590676.0105,577443.5203,0.0
300825.SZ,20241125,12.64,6.93,8.0736,0.51,175.033,1531.273,2.5949,7.3375,7.226,0.0,,49804.0481,48688.3238,41791.6328,629523.168,615420.4128,0.0
300825.SZ,20241122,12.51,9.6527,11.2457,0.67,173.2328,1515.5241,2.5682,7.262,7.1517,0.0,,49804.0481,48688.3238,41791.6328,623048.6417,609090.9307,0.0
300825.SZ,20241121,13.38,10.7517,12.526,0.78,185.2802,1620.9203,2.7468,7.7671,7.649,0.0,,49804.0481,48688.3238,41791.6328,666378.1636,651449.7724,0.0
300825.SZ,20241120,13.92,16.3821,19.0856,1.46,192.7579,1686.3386,2.8577,8.0805,7.9577,0.0,,49804.0481,48688.3238,41791.6328,693272.3496,677741.4673,0.0
300825.SZ,20241119,13.85,14.2273,16.5752,1.48,191.7885,1677.8584,2.8433,8.0399,7.9177,0.0,,49804.0481,48688.3238,41791.6328,689786.0662,674333.2846,0.0
300825.SZ,20241118,12.68,16.7969,19.5688,2.32,175.5869,1536.1188,2.6031,7.3607,7.2488,0.0,,49804.0481,48688.3238,41791.6328,631515.3299,617367.9458,0.0
300825.SZ,20241115,12.84,14.3114,16.6732,2.69,177.8025,1555.502,2.6359,7.4536,7.3403,0.0,,49804.0481,48688.3238,41791.6328,639483.9776,625158.0776,0.0
