ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300825.SZ,20260210,10.5,2.674,3.0212,1.71,,,2.4791,5.3857,4.7975,,,49804.0481,48441.02,42874.3272,522942.5051,508630.71,0
300825.SZ,20260209,10.46,1.8311,2.0688,0.88,,,2.4697,5.3652,4.7792,,,49804.0481,48441.02,42874.3272,520950.3431,506693.0692,0
300825.SZ,20260206,10.19,1.8622,2.104,0.88,,,2.406,5.2267,4.6558,,,49804.0481,48441.02,42874.3272,507503.2501,493613.9938,0
300825.SZ,20260205,10.05,1.1313,1.2781,,,,2.3729,5.1549,4.5919,,,49804.0481,48441.02,42874.3272,500530.6834,486832.251,0
300825.SZ,20260204,10.12,1.2448,1.4064,0.52,,,2.3894,5.1908,4.6239,,,49804.0481,48441.02,42874.3272,504016.9668,490223.1224,0
300825.SZ,20260203,10.13,1.7297,1.9543,0.72,,,2.3918,5.1959,4.6284,,,49804.0481,48441.02,42874.3272,504515.0073,490707.5326,0
300825.SZ,20260202,10.06,4.4466,5.024,2.15,,,2.3753,5.16,4.5965,,,49804.0481,48441.02,42874.3272,501028.7239,487316.6612,0
300825.SZ,20260130,9.71,2.0582,2.3254,1.03,,,2.2926,4.9805,4.4365,,,49804.0481,48441.02,42874.3272,483597.3071,470362.3042,0
300825.SZ,20260129,9.88,1.9303,2.1809,,,,2.3328,5.0677,4.5142,,,49804.0481,48441.02,42874.3272,492063.9952,478597.2776,0
300825.SZ,20260128,10.04,1.8146,2.0502,0.92,,,2.3705,5.1498,4.5873,,,49804.0481,48441.02,42874.3272,500032.6429,486347.8408,0
300825.SZ,20260127,10.3,1.8357,2.074,,,,2.4319,5.2831,4.7061,,,49804.0481,48441.02,42874.3272,512981.6954,498942.506,0
300825.SZ,20260126,10.37,2.683,3.0314,,,,2.4485,5.319,4.7381,,,49804.0481,48441.02,42874.3272,516467.9788,502333.3774,0
300825.SZ,20260123,10.73,1.7612,1.9899,0.79,,,2.5334,5.5037,4.9026,,,49804.0481,48441.02,42874.3272,534397.4361,519772.1446,0
300825.SZ,20260122,10.71,2.1067,2.3803,0.85,,,2.5287,5.4934,4.8934,,,49804.0481,48441.02,42874.3272,533401.3552,518803.3242,0
300825.SZ,20260121,10.55,1.4437,1.6311,,,,2.491,5.4114,4.8203,,,49804.0481,48441.02,42874.3272,525432.7075,511052.761,0
300825.SZ,20260120,10.46,2.806,3.1703,,,,2.4697,5.3652,4.7792,0.0,,49804.0481,48441.02,42874.3272,520950.3431,506693.0692,0
300825.SZ,20260119,10.71,2.2954,2.5934,0.5,,,2.5287,5.4934,4.8934,0.0,,49804.0481,48441.02,42874.3272,533401.3552,518803.3242,0
300825.SZ,20260116,10.8,2.5203,2.8475,0.49,,,2.55,5.5396,4.9346,0.0,,49804.0481,48441.02,42874.3272,537883.7195,523163.016,0
300825.SZ,20260115,10.88,3.3641,3.8009,,,,2.5689,5.5806,4.9711,0.0,,49804.0481,48441.02,42874.3272,541868.0433,527038.2976,0
300825.SZ,20260114,10.95,4.9036,5.5402,0.76,,,2.5854,5.6165,5.0031,0.0,,49804.0481,48441.02,42874.3272,545354.3267,530429.169,0
300825.SZ,20260113,10.86,5.617,6.3463,,,,2.5641,5.5704,4.962,0.0,,49804.0481,48441.02,42874.3272,540871.9624,526069.4772,0
300825.SZ,20260112,11.38,6.4821,7.3237,1.01,,,2.6869,5.8371,5.1996,0.0,,49804.0481,48441.02,42874.3272,566770.0674,551258.8076,0
300825.SZ,20260109,11.03,5.424,6.1282,0.92,,,2.6043,5.6576,5.0396,0.0,,49804.0481,48441.02,42874.3272,549338.6505,534304.4506,0
300825.SZ,20260108,10.79,5.8813,6.6449,,,,2.5476,5.5345,4.93,0.0,,49804.0481,48441.02,42874.3272,537385.679,522678.6058,0
300825.SZ,20260107,11.19,8.9258,10.0848,2.61,,,2.6421,5.7396,5.1128,0.0,,49804.0481,48441.02,42874.3272,557307.2982,542055.0138,0
300825.SZ,20260106,10.93,9.9182,11.2059,6.01,,,2.5807,5.6063,4.994,0.0,,49804.0481,48441.02,42874.3272,544358.2457,529460.3486,0
300825.SZ,20260105,9.88,1.9832,2.2407,1.29,,,2.3328,5.0677,4.5142,0.0,,49804.0481,48441.02,42874.3272,492063.9952,478597.2776,0
