ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003020.SZ,20251231,25.88,2.0192,3.3127,1.85,30.6476,30.2777,2.7951,3.2413,3.339,1.6218,1.9386,19018.2182,13772.4523,8394.7743,492191.487,356431.0655,0
003020.SZ,20251230,26.57,0.9939,1.6307,0.9,31.4647,31.0849,2.8696,3.3277,3.428,1.5796,1.8882,19018.2182,13772.4523,8394.7743,505314.0576,365934.0576,0
003020.SZ,20251229,26.58,1.3581,2.228,1.23,31.4765,31.0966,2.8707,3.329,3.4293,1.579,1.8875,19018.2182,13772.4523,8394.7743,505504.2398,366071.7821,0
003020.SZ,20251226,27.15,1.1481,1.8835,0.99,32.1515,31.7635,2.9323,3.4004,3.5029,1.5459,1.8479,19018.2182,13772.4523,8394.7743,516344.6241,373922.0799,0
003020.SZ,20251225,27.07,1.0712,1.7574,0.93,32.0568,31.6699,2.9236,3.3904,3.4926,1.5505,1.8533,19018.2182,13772.4523,8394.7743,514823.1667,372820.2838,0
003020.SZ,20251224,26.87,0.8793,1.4425,0.74,31.8199,31.4359,2.902,3.3653,3.4668,1.562,1.8671,19018.2182,13772.4523,8394.7743,511019.523,370065.7933,0
003020.SZ,20251223,26.65,1.0674,1.7512,0.82,31.5594,31.1785,2.8783,3.3378,3.4384,1.5749,1.8826,19018.2182,13772.4523,8394.7743,506835.515,367035.8538,0
003020.SZ,20251222,26.6,1.3572,2.2266,,31.5002,31.12,2.8729,3.3315,3.4319,1.5779,1.8861,19018.2182,13772.4523,8394.7743,505884.6041,366347.2312,0
003020.SZ,20251219,26.83,1.4447,2.3702,1.21,31.7726,31.3891,2.8977,3.3603,3.4616,1.5643,1.8699,19018.2182,13772.4523,8394.7743,510258.7943,369514.8952,0
003020.SZ,20251218,26.31,1.0349,1.6979,0.86,31.1568,30.7807,2.8415,3.2952,3.3945,1.5953,1.9069,19018.2182,13772.4523,8394.7743,500369.3208,362353.22,0
003020.SZ,20251217,26.13,0.9991,1.6391,0.8,30.9436,30.5701,2.8221,3.2726,3.3713,1.6062,1.92,19018.2182,13772.4523,8394.7743,496946.0416,359874.1786,0
003020.SZ,20251216,26.09,1.6594,2.7223,1.4,30.8962,30.5234,2.8178,3.2676,3.3661,1.6087,1.923,19018.2182,13772.4523,8394.7743,496185.3128,359323.2805,0
003020.SZ,20251215,26.98,1.2353,2.0267,1.02,31.9502,31.5646,2.9139,3.3791,3.4809,1.5556,1.8595,19018.2182,13772.4523,8394.7743,513111.527,371580.7631,0
003020.SZ,20251212,27.66,1.0485,1.7202,0.84,32.7555,32.3601,2.9873,3.4643,3.5687,1.5174,1.8138,19018.2182,13772.4523,8394.7743,526043.9154,380946.0306,0
003020.SZ,20251211,27.56,1.0433,1.7116,0.84,32.637,32.2431,2.9765,3.4517,3.5558,1.5229,1.8204,19018.2182,13772.4523,8394.7743,524142.0936,379568.7854,0
003020.SZ,20251210,27.49,1.2307,2.0191,1.04,32.5541,32.1612,2.969,3.443,3.5467,1.5268,1.825,19018.2182,13772.4523,8394.7743,522810.8183,378604.7137,0
003020.SZ,20251209,27.45,1.377,2.2591,1.2,32.5068,32.1144,2.9647,3.438,3.5416,1.529,1.8277,19018.2182,13772.4523,8394.7743,522050.0896,378053.8156,0
003020.SZ,20251208,27.47,1.3409,2.1998,,32.5305,32.1378,2.9668,3.4405,3.5442,1.5279,1.8264,19018.2182,13772.4523,8394.7743,522430.454,378329.2647,0
003020.SZ,20251205,27.4,1.2598,2.0669,,32.4476,32.056,2.9593,3.4317,3.5351,1.5318,1.831,19018.2182,13772.4523,8394.7743,521099.1787,377365.193,0
003020.SZ,20251204,27.58,1.0257,1.6828,,32.6607,32.2665,2.9787,3.4542,3.5584,1.5218,1.8191,19018.2182,13772.4523,8394.7743,524522.458,379844.2344,0
003020.SZ,20251203,27.81,0.9256,1.5186,,32.9331,32.5356,3.0035,3.4831,3.588,1.5092,1.804,19018.2182,13772.4523,8394.7743,528896.6481,383011.8985,0
003020.SZ,20251202,27.97,1.1808,1.9372,0.76,33.1226,32.7228,3.0208,3.5031,3.6087,1.5006,1.7937,19018.2182,13772.4523,8394.7743,531939.5631,385215.4908,0
003020.SZ,20251201,28.18,1.5362,2.5203,0.99,33.3713,32.9685,3.0435,3.5294,3.6358,1.4894,1.7803,19018.2182,13772.4523,8394.7743,535933.3889,388107.7058,0
003020.SZ,20251128,27.92,1.3735,2.2534,0.72,33.0634,32.6643,3.0154,3.4968,3.6022,1.5033,1.7969,19018.2182,13772.4523,8394.7743,530988.6521,384526.8682,0
003020.SZ,20251127,28.19,1.3769,2.2589,0.66,33.3831,32.9802,2.9802,3.5306,3.6371,1.4889,1.7837,19018.2182,13772.4523,8394.7743,536123.5711,388245.4303,0
003020.SZ,20251126,28.23,1.8832,3.0896,0.75,33.4305,33.027,2.9844,3.5357,3.6422,1.4868,1.7812,19018.2182,13772.4523,8394.7743,536884.2998,388796.3284,0
003020.SZ,20251125,27.95,1.6493,2.7058,0.59,33.0989,32.6994,2.9548,3.5006,3.6061,1.5016,1.7991,19018.2182,13772.4523,8394.7743,531559.1987,384940.0418,0
003020.SZ,20251124,27.82,1.4629,2.4,0.4,32.9449,32.5473,2.9411,3.4843,3.5893,1.5087,1.8075,19018.2182,13772.4523,8394.7743,529086.8303,383149.623,0
