ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002565.SZ,20241231,3.11,3.14,3.04,3.04,3.1,-0.06,-1.9355,182192.0,56166.096
002565.SZ,20241230,3.17,3.17,3.05,3.1,3.16,-0.06,-1.8987,188953.9,58307.211
002565.SZ,20241227,3.1,3.19,3.08,3.16,3.1,0.06,1.9355,197584.0,62365.011
002565.SZ,20241226,3.08,3.13,3.07,3.1,3.08,0.02,0.6494,168715.0,52335.52
002565.SZ,20241225,3.19,3.19,3.03,3.08,3.18,-0.1,-3.1447,319680.0,98316.12
002565.SZ,20241224,3.19,3.21,3.11,3.18,3.15,0.03,0.9524,243360.99,76888.954
002565.SZ,20241223,3.4,3.42,3.13,3.15,3.4,-0.25,-7.3529,493586.02,158799.636
002565.SZ,20241220,3.38,3.45,3.36,3.4,3.38,0.02,0.5917,213690.5,73057.033
002565.SZ,20241219,3.34,3.42,3.31,3.38,3.38,0.0,0.0,268500.0,90173.433
002565.SZ,20241218,3.46,3.47,3.35,3.38,3.44,-0.06,-1.7442,310908.0,105636.434
002565.SZ,20241217,3.67,3.67,3.42,3.44,3.67,-0.23,-6.267,409281.5,143678.495
002565.SZ,20241216,3.71,3.75,3.65,3.67,3.71,-0.04,-1.0782,268514.5,99270.039
002565.SZ,20241213,3.79,3.8,3.69,3.71,3.78,-0.07,-1.8519,326152.03,121843.987
002565.SZ,20241212,3.73,3.8,3.69,3.78,3.73,0.05,1.3405,402170.99,150889.529
002565.SZ,20241211,3.64,3.74,3.62,3.73,3.64,0.09,2.4725,345041.0,127900.533
002565.SZ,20241210,3.73,3.77,3.62,3.64,3.64,0.0,0.0,401285.9,147753.489
002565.SZ,20241209,3.7,3.73,3.56,3.64,3.69,-0.05,-1.355,389033.12,141797.75
002565.SZ,20241206,3.52,3.72,3.5,3.69,3.52,0.17,4.8295,550596.26,199965.606
002565.SZ,20241205,3.49,3.55,3.45,3.52,3.49,0.03,0.8596,204902.5,71908.436
002565.SZ,20241204,3.59,3.6,3.45,3.49,3.59,-0.1,-2.7855,322916.5,113910.341
002565.SZ,20241203,3.6,3.6,3.53,3.59,3.6,-0.01,-0.2778,240848.5,85952.316
002565.SZ,20241202,3.5,3.6,3.48,3.6,3.51,0.09,2.5641,308672.04,109972.635
002565.SZ,20241129,3.44,3.57,3.39,3.51,3.43,0.08,2.3324,336116.0,117174.147
002565.SZ,20241128,3.44,3.5,3.41,3.43,3.43,0.0,0.0,252899.0,87479.754
002565.SZ,20241127,3.4,3.44,3.27,3.43,3.42,0.01,0.2924,292129.74,97804.508
002565.SZ,20241126,3.47,3.52,3.4,3.42,3.47,-0.05,-1.4409,232509.0,80368.746
002565.SZ,20241125,3.45,3.48,3.34,3.47,3.43,0.04,1.1662,283363.0,96418.838
002565.SZ,20241122,3.63,3.65,3.4,3.43,3.65,-0.22,-6.0274,530014.74,186766.059
002565.SZ,20241121,3.6,3.71,3.53,3.65,3.6,0.05,1.3889,407456.68,147781.899
002565.SZ,20241120,3.57,3.63,3.54,3.6,3.55,0.05,1.4085,319341.01,114626.25
002565.SZ,20241119,3.48,3.55,3.42,3.55,3.47,0.08,2.3055,342476.02,119398.69
002565.SZ,20241118,3.76,3.83,3.45,3.47,3.76,-0.29,-7.7128,665336.5,238104.366
002565.SZ,20241115,3.65,4.0,3.65,3.76,3.71,0.05,1.3477,657043.45,251971.676
002565.SZ,20241114,3.72,3.83,3.69,3.71,3.72,-0.01,-0.2688,593566.0,222638.047
002565.SZ,20241113,3.7,3.76,3.6,3.72,3.73,-0.01,-0.2681,377401.03,138873.662
002565.SZ,20241112,3.77,3.85,3.64,3.73,3.8,-0.07,-1.8421,525202.29,196511.131
002565.SZ,20241111,3.8,3.85,3.71,3.8,3.87,-0.07,-1.8088,562026.38,211433.214
002565.SZ,20241108,3.95,4.03,3.82,3.87,3.99,-0.12,-3.0075,834385.85,324919.918
002565.SZ,20241107,3.77,4.03,3.77,3.99,3.85,0.14,3.6364,1607353.74,626465.577
002565.SZ,20241106,3.65,3.95,3.64,3.85,3.59,0.26,7.2423,1892718.69,728481.102
002565.SZ,20241105,3.25,3.59,3.23,3.59,3.26,0.33,10.1227,1117834.61,390664.659
002565.SZ,20241104,3.2,3.28,3.19,3.26,3.29,-0.03,-0.9119,448595.5,144847.519
