ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002565.SZ,20260204,16.71,18.62,16.66,17.87,16.93,0.94,5.5523,2728821.79,4916106.981
002565.SZ,20260203,16.55,17.17,16.01,16.93,16.32,0.61,3.7377,1381011.2,2304213.755
002565.SZ,20260202,17.3,17.55,16.31,16.32,16.9,-0.58,-3.432,1004876.55,1704549.803
002565.SZ,20260130,16.69,17.37,16.37,16.9,16.7,0.2,1.1976,1209852.85,2048361.164
002565.SZ,20260129,17.31,17.85,16.06,16.7,17.82,-1.12,-6.2851,1566370.78,2695085.11
002565.SZ,20260128,17.34,17.99,16.69,17.82,17.36,0.46,2.6498,1631645.85,2835655.823
002565.SZ,20260127,16.33,17.9,16.32,17.36,16.97,0.39,2.2982,1799038.39,3116685.894
002565.SZ,20260126,16.5,17.2,15.28,16.97,16.48,0.49,2.9733,1873475.72,3095571.894
002565.SZ,20260123,15.77,16.99,15.51,16.48,15.55,0.93,5.9807,1775834.41,2904940.071
002565.SZ,20260122,14.3,15.55,14.14,15.55,14.14,1.41,9.9717,1470645.08,2201799.411
002565.SZ,20260121,14.34,14.78,14.1,14.14,14.48,-0.34,-2.3481,821206.77,1175999.116
002565.SZ,20260120,15.8,16.09,14.27,14.48,15.86,-1.38,-8.7011,1434249.02,2118623.077
002565.SZ,20260119,15.75,16.18,15.61,15.86,15.75,0.11,0.6984,913346.05,1459038.609
002565.SZ,20260116,16.53,17.05,15.53,15.75,16.69,-0.94,-5.6321,1509625.46,2454449.456
002565.SZ,20260115,17.5,18.1,16.69,16.69,18.54,-1.85,-9.9784,1550590.47,2621658.75
002565.SZ,20260114,19.4,19.4,18.54,18.54,20.6,-2.06,-10.0,2220664.87,4172395.908
002565.SZ,20260113,21.93,21.93,20.6,20.6,22.89,-2.29,-10.0044,1251291.02,2599742.919
002565.SZ,20260112,22.0,23.4,21.8,22.89,22.3,0.59,2.6457,3324608.99,7540059.34
002565.SZ,20260109,20.87,22.44,20.87,22.3,21.41,0.89,4.1569,3488409.1,7517282.79
002565.SZ,20260108,20.2,21.41,19.9,21.41,19.46,1.95,10.0206,3145789.81,6609851.911
002565.SZ,20260107,17.75,20.2,17.18,19.46,18.44,1.02,5.5315,3323062.81,6266017.39
002565.SZ,20260106,17.76,18.98,17.76,18.44,17.71,0.73,4.122,3315742.82,6119605.123
002565.SZ,20260105,19.38,19.39,16.5,17.71,18.33,-0.62,-3.3824,3857001.38,6773725.211
