ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600635.SH,20260206,6.27,1.3989,1.9118,0.72,79.3988,31.7754,2.0408,2.9627,3.0232,0.5742,0.5742,295243.4675,241879.1675,176981.5081,1851176.5412,1516582.3802,0
600635.SH,20260205,6.29,1.4576,1.9921,,79.6521,31.8768,2.0473,2.9721,3.0328,0.5723,0.5723,295243.4675,241879.1675,176981.5081,1857081.4106,1521419.9636,0
600635.SH,20260204,6.36,1.5063,2.0586,0.61,80.5385,32.2315,2.0701,3.0052,3.0666,0.566,0.566,295243.4675,241879.1675,176981.5081,1877748.4533,1538351.5053,0
600635.SH,20260203,6.37,1.8202,2.4877,0.63,80.6652,32.2822,2.0733,3.0099,3.0714,0.5651,0.5651,295243.4675,241879.1675,176981.5081,1880700.888,1540770.297,0
600635.SH,20260202,6.27,2.2356,3.0554,0.59,79.3988,31.7754,2.0408,2.9627,3.0232,0.5742,0.5742,295243.4675,241879.1675,176981.5081,1851176.5412,1516582.3802,0
600635.SH,20260130,6.41,2.6968,3.6857,0.66,81.1717,32.4849,2.0863,3.0288,3.0907,0.5616,0.5616,295243.4675,241879.1675,176981.5081,1892510.6267,1550445.4637,0
600635.SH,20260129,6.5,2.5762,3.5209,,82.3114,32.941,2.1156,3.0713,3.1341,0.5538,0.5538,295243.4675,241879.1675,176981.5081,1919082.5388,1572214.5888,0
600635.SH,20260128,6.57,3.1038,4.242,0.76,83.1978,33.2958,2.1384,3.1044,3.1679,0.5479,0.5479,295243.4675,241879.1675,176981.5081,1939749.5815,1589146.1305,0
600635.SH,20260127,6.6,3.8847,5.3092,,83.5777,33.4478,2.1482,3.1186,3.1823,0.5455,0.5455,295243.4675,241879.1675,176981.5081,1948606.8855,1596402.5055,0
600635.SH,20260126,6.82,6.5332,8.9289,,86.3637,34.5628,2.2198,3.2226,3.2884,0.5279,0.5279,295243.4675,241879.1675,176981.5081,2013560.4484,1649615.9224,0
600635.SH,20260123,6.78,4.1986,5.7382,1.35,85.8571,34.36,2.2068,3.2037,3.2691,0.531,0.531,295243.4675,241879.1675,176981.5081,2001750.7097,1639940.7557,0
600635.SH,20260122,6.68,3.5512,4.8534,1.13,84.5908,33.8533,2.1742,3.1564,3.2209,0.5389,0.5389,295243.4675,241879.1675,176981.5081,1972226.3629,1615752.8389,0
600635.SH,20260121,6.54,2.3578,3.2224,,82.8179,33.1438,2.1287,3.0903,3.1534,0.5505,0.5505,295243.4675,241879.1675,176981.5081,1930892.2775,1581889.7555,0
600635.SH,20260120,6.57,3.5159,4.8052,,83.1978,33.2958,2.1384,3.1044,3.1679,0.5479,0.5479,295243.4675,241879.1675,176981.5081,1939749.5815,1589146.1305,0
600635.SH,20260119,6.71,3.5314,4.8263,0.76,84.9707,34.0053,2.184,3.1706,3.2354,0.5365,0.5365,295243.4675,241879.1675,176981.5081,1981083.6669,1623009.2139,0
600635.SH,20260116,6.63,2.6509,3.623,0.48,83.9576,33.5999,2.1579,3.1328,3.1968,0.543,0.543,295243.4675,241879.1675,176981.5081,1957464.1895,1603658.8805,0
600635.SH,20260115,6.67,3.6921,5.046,,84.4642,33.8026,2.171,3.1517,3.2161,0.5397,0.5397,295243.4675,241879.1675,176981.5081,1969273.9282,1613334.0472,0
600635.SH,20260114,6.8,4.8402,6.6151,0.85,86.1104,34.4614,2.2133,3.2131,3.2788,0.5294,0.5294,295243.4675,241879.1675,176981.5081,2007655.579,1644778.339,0
600635.SH,20260113,6.88,5.7307,7.8321,,87.1235,34.8668,2.2393,3.2509,3.3173,0.5233,0.5233,295243.4675,241879.1675,176981.5081,2031275.0564,1664128.6724,0
600635.SH,20260112,7.17,6.4605,8.8295,1.3,90.7958,36.3365,2.3337,3.3879,3.4572,0.5021,0.5021,295243.4675,241879.1675,176981.5081,2116895.662,1734273.631,0
600635.SH,20260109,7.06,6.6215,9.0496,1.5,89.4028,35.779,2.2979,3.336,3.4041,0.5099,0.5099,295243.4675,241879.1675,176981.5081,2084418.8806,1707666.9226,0
600635.SH,20260108,6.81,5.5096,7.53,,86.237,34.5121,2.2165,3.2178,3.2836,0.5286,0.5286,295243.4675,241879.1675,176981.5081,2010608.0137,1647197.1307,0
600635.SH,20260107,6.67,4.3054,5.8841,0.91,84.4642,33.8026,2.171,3.1517,3.2161,0.5397,0.5397,295243.4675,241879.1675,176981.5081,1969273.9282,1613334.0472,0
600635.SH,20260106,6.75,5.3887,7.3647,1.18,85.4772,34.208,2.197,3.1895,3.2546,0.5333,0.5333,295243.4675,241879.1675,176981.5081,1992893.4056,1632684.3806,0
600635.SH,20260105,6.56,3.0364,4.1499,0.65,83.0712,33.2451,2.1352,3.0997,3.163,0.5488,0.5488,295243.4675,241879.1675,176981.5081,1936797.1468,1586727.3388,0
