ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600635.SH,20221230,2.96,0.2711,0.3705,0.98,28.8084,,1.0372,1.6131,1.5434,1.8581,1.6892,295243.4675,241879.1675,176981.5081,873920.6638,715962.3358,0.0
600635.SH,20221229,2.93,0.265,0.3622,0.93,28.5164,,1.0266,1.5968,1.5278,1.8771,1.7065,295243.4675,241879.1675,176981.5081,865063.3598,708705.9608,0.0
600635.SH,20221228,2.95,0.291,0.3977,1.01,28.7111,,1.0337,1.6077,1.5382,1.8644,1.6949,295243.4675,241879.1675,176981.5081,870968.2291,713543.5441,0.0
600635.SH,20221227,2.96,0.2553,0.349,0.83,28.8084,,1.0372,1.6131,1.5434,1.8581,1.6892,295243.4675,241879.1675,176981.5081,873920.6638,715962.3358,0.0
600635.SH,20221226,2.96,0.3139,0.4291,0.9,28.8084,,1.0372,1.6131,1.5434,1.8581,1.6892,295243.4675,241879.1675,176981.5081,873920.6638,715962.3358,0.0
600635.SH,20221223,2.96,0.2549,0.3483,0.74,28.8084,,1.0372,1.6131,1.5434,1.8581,1.6892,295243.4675,241879.1675,176981.5081,873920.6638,715962.3358,0.0
600635.SH,20221222,2.95,0.3081,0.4211,0.89,28.7111,,1.0337,1.6077,1.5382,1.8644,1.6949,295243.4675,241879.1675,176981.5081,870968.2291,713543.5441,0.0
600635.SH,20221221,2.98,0.3016,0.4122,0.85,29.003,,1.0442,1.624,1.5539,1.8456,1.6779,295243.4675,241879.1675,176981.5081,879825.5332,720799.9192,0.0
600635.SH,20221220,3.0,0.3548,0.4849,0.9,29.1977,,1.0512,1.6349,1.5643,1.8333,1.6667,295243.4675,241879.1675,176981.5081,885730.4025,725637.5025,0.0
600635.SH,20221219,3.0,0.5216,0.7128,1.37,29.1977,,1.0512,1.6349,1.5643,1.8333,1.6667,295243.4675,241879.1675,176981.5081,885730.4025,725637.5025,0.0
600635.SH,20221216,3.09,0.2294,0.3136,0.55,30.0736,,1.0827,1.684,1.6112,1.7799,1.6181,295243.4675,241879.1675,176981.5081,912302.3146,747406.6276,0.0
600635.SH,20221215,3.1,0.3272,0.4472,0.73,30.171,,1.0862,1.6894,1.6164,1.7742,1.6129,295243.4675,241879.1675,176981.5081,915254.7493,749825.4193,0.0
600635.SH,20221214,3.09,0.3394,0.4639,0.72,30.0736,,1.0827,1.684,1.6112,1.7799,1.6181,295243.4675,241879.1675,176981.5081,912302.3146,747406.6276,0.0
600635.SH,20221213,3.11,0.5435,0.7428,1.16,30.2683,,1.0897,1.6949,1.6217,1.7685,1.6077,295243.4675,241879.1675,176981.5081,918207.1839,752244.2109,
600635.SH,20221212,3.06,0.4633,0.6332,0.9,29.7817,,1.0722,1.6676,1.5956,1.7974,1.634,295243.4675,241879.1675,176981.5081,903445.0106,740150.2526,
600635.SH,20221209,3.1,0.4292,0.5866,0.81,30.171,,1.0862,1.6894,1.6164,1.7742,1.6129,295243.4675,241879.1675,176981.5081,915254.7493,749825.4193,0.0
600635.SH,20221208,3.13,0.4636,0.6336,0.79,30.4629,,1.0967,1.7058,1.6321,1.7572,1.5974,295243.4675,241879.1675,176981.5081,924112.0533,757081.7943,0.0
600635.SH,20221207,3.11,0.4509,0.6163,0.58,30.2683,,1.0897,1.6949,1.6217,1.7685,1.6077,295243.4675,241879.1675,176981.5081,918207.1839,752244.2109,0.0
600635.SH,20221206,3.12,0.543,0.7421,0.67,30.3656,,1.0932,1.7003,1.6269,1.7628,1.6026,295243.4675,241879.1675,176981.5081,921159.6186,754663.0026,0.0
600635.SH,20221205,3.16,0.6842,0.9351,0.88,30.7549,,1.1072,1.7221,1.6477,1.7405,1.5823,295243.4675,241879.1675,176981.5081,932969.3573,764338.1693,0.0
600635.SH,20221202,3.1,0.4938,0.6749,0.64,30.171,,1.0862,1.6894,1.6164,1.7742,1.6129,295243.4675,241879.1675,176981.5081,915254.7493,749825.4193,0.0
600635.SH,20221201,3.12,0.7642,1.0444,1.13,30.3656,,1.0932,1.7003,1.6269,1.7628,1.6026,295243.4675,241879.1675,176981.5081,921159.6186,754663.0026,0.0
600635.SH,20221130,3.14,1.4359,1.9624,3.12,30.5603,,1.1002,1.7112,1.6373,1.7516,1.5924,295243.4675,241879.1675,176981.5081,927064.488,759500.586,0.0
600635.SH,20221129,3.09,0.6815,0.9314,1.68,30.0736,,1.0827,1.684,1.6112,1.7799,1.6181,295243.4675,241879.1675,176981.5081,912302.3146,747406.6276,0.0
600635.SH,20221128,3.06,0.5034,0.6879,1.38,29.7817,,1.0722,1.6676,1.5956,1.7974,1.634,295243.4675,241879.1675,176981.5081,903445.0106,740150.2526,0.0
600635.SH,20221125,3.06,0.4775,0.6527,1.41,29.7817,,1.0722,1.6676,1.5956,1.7974,1.634,295243.4675,241879.1675,176981.5081,903445.0106,740150.2526,0.0
600635.SH,20221124,3.03,0.2847,0.389,0.85,29.4897,,1.0617,1.6513,1.5799,1.8152,1.6502,295243.4675,241879.1675,176981.5081,894587.7065,732893.8775,0.0
600635.SH,20221123,3.03,0.3554,0.4857,1.01,29.4897,,1.0617,1.6513,1.5799,1.8152,1.6502,295243.4675,241879.1675,176981.5081,894587.7065,732893.8775,0.0
600635.SH,20221122,3.02,0.4049,0.5534,1.17,29.3924,,1.0582,1.6458,1.5747,1.8212,1.6556,295243.4675,241879.1675,176981.5081,891635.2719,730475.0859,0.0
600635.SH,20221121,3.02,0.3032,0.4144,0.84,29.3924,,1.0582,1.6458,1.5747,1.8212,1.6556,295243.4675,241879.1675,176981.5081,891635.2719,730475.0859,0.0
600635.SH,20221118,3.02,0.3509,0.4796,0.94,29.3924,,1.0582,1.6458,1.5747,1.8212,1.6556,295243.4675,241879.1675,176981.5081,891635.2719,730475.0859,0.0
600635.SH,20221117,3.05,0.268,0.3663,0.7,29.6843,,1.0687,1.6622,1.5904,1.8033,1.6393,295243.4675,241879.1675,176981.5081,900492.5759,737731.4609,0.0
600635.SH,20221116,3.06,0.4314,0.5896,1.21,29.7817,,1.0722,1.6676,1.5956,1.7974,1.634,295243.4675,241879.1675,176981.5081,903445.0106,740150.2526,0.0
600635.SH,20221115,3.04,0.3701,0.5059,1.11,29.587,,1.0652,1.6567,1.5852,1.8092,1.6447,295243.4675,241879.1675,176981.5081,897540.1412,735312.6692,0.0
600635.SH,20221114,3.01,0.3869,0.5288,1.13,29.295,,1.0547,1.6404,1.5695,1.8272,1.6611,295243.4675,241879.1675,176981.5081,888682.8372,728056.2942,0.0
600635.SH,20221111,3.03,0.4195,0.5734,1.26,29.4897,,1.0617,1.6513,1.5799,1.8152,1.6502,295243.4675,241879.1675,176981.5081,894587.7065,732893.8775,0.0
600635.SH,20221110,3.01,0.3167,0.4328,1.0,29.295,,1.0547,1.6404,1.5695,1.8272,1.6611,295243.4675,241879.1675,176981.5081,888682.8372,728056.2942,0.0
600635.SH,20221109,3.0,0.2866,0.3917,0.81,29.1977,,1.0512,1.6349,1.5643,1.8333,1.6667,295243.4675,241879.1675,176981.5081,885730.4025,725637.5025,0.0
600635.SH,20221108,3.0,0.2639,0.3606,0.7,29.1977,,1.0512,1.6349,1.5643,1.8333,1.6667,295243.4675,241879.1675,176981.5081,885730.4025,725637.5025,0.0
600635.SH,20221107,3.0,0.4203,0.5744,1.13,29.1977,,1.0512,1.6349,1.5643,1.8333,1.6667,295243.4675,241879.1675,176981.5081,885730.4025,725637.5025,0.0
600635.SH,20221104,2.98,0.3717,0.5081,0.97,29.003,,1.0442,1.624,1.5539,1.8456,1.6779,295243.4675,241879.1675,176981.5081,879825.5332,720799.9192,0.0
600635.SH,20221103,2.93,0.2479,0.3388,0.62,28.5164,,1.0266,1.5968,1.5278,1.8771,1.7065,295243.4675,241879.1675,176981.5081,865063.3598,708705.9608,0.0
600635.SH,20221102,2.95,0.4625,0.6321,1.19,28.7111,,1.0337,1.6077,1.5382,1.8644,1.6949,295243.4675,241879.1675,176981.5081,870968.2291,713543.5441,0.0
600635.SH,20221101,2.92,0.3901,0.5331,1.0,28.4191,,1.0231,1.5913,1.5226,1.8836,1.7123,295243.4675,241879.1675,176981.5081,862110.9251,706287.1691,0.0
600635.SH,20221031,2.87,0.3803,0.5198,0.94,27.9325,,1.0056,1.5641,1.4965,1.9164,1.7422,295243.4675,241879.1675,176981.5081,847348.7517,694193.2107,0.0
600635.SH,20221028,2.9,0.4278,0.5847,1.12,28.2244,,1.0182,1.5804,1.5596,1.8966,1.7241,295243.4675,241879.1675,176981.5081,856206.0558,701449.5858,0.0
600635.SH,20221027,2.97,0.3247,0.4438,0.83,28.9057,,1.0427,1.6186,1.5972,1.8519,1.6835,295243.4675,241879.1675,176981.5081,876873.0985,718381.1275,0.0
600635.SH,20221026,2.96,0.4141,0.566,1.1,28.8084,,1.0392,1.6131,1.5919,1.8581,1.6892,295243.4675,241879.1675,176981.5081,873920.6638,715962.3358,0.0
600635.SH,20221025,2.94,0.3992,0.5456,1.07,28.6137,,1.0322,1.6022,1.5811,1.8707,1.7007,295243.4675,241879.1675,176981.5081,868015.7945,711124.7525,0.0
600635.SH,20221024,2.97,0.4599,0.6285,1.15,28.9057,,1.0427,1.6186,1.5972,1.8519,1.6835,295243.4675,241879.1675,176981.5081,876873.0985,718381.1275,0.0
600635.SH,20221021,3.0,0.3056,0.4176,0.7,29.1977,,1.0533,1.6349,1.6134,1.8333,1.6667,295243.4675,241879.1675,176981.5081,885730.4025,725637.5025,0.0
600635.SH,20221020,3.0,0.3758,0.5136,0.86,29.1977,,1.0533,1.6349,1.6134,1.8333,1.6667,295243.4675,241879.1675,176981.5081,885730.4025,725637.5025,0.0
600635.SH,20221019,3.03,0.3438,0.4698,0.77,29.4897,,1.0638,1.6513,1.6295,1.8152,1.6502,295243.4675,241879.1675,176981.5081,894587.7065,732893.8775,0.0
