ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301332.SZ,20260206,9.92,9.99,9.87,9.91,9.93,-0.02,-0.2014,30925.0,30750.627
301332.SZ,20260205,9.94,10.03,9.9,9.93,9.95,-0.02,-0.201,41478.0,41346.587
301332.SZ,20260204,9.85,9.96,9.79,9.95,9.84,0.11,1.1179,39978.14,39635.891
301332.SZ,20260203,9.8,9.85,9.73,9.84,9.71,0.13,1.3388,32075.98,31466.399
301332.SZ,20260202,9.9,9.97,9.71,9.71,9.92,-0.21,-2.1169,41337.9,40848.146
301332.SZ,20260130,9.78,9.95,9.73,9.92,9.8,0.12,1.2245,45706.65,45184.515
301332.SZ,20260129,9.81,9.91,9.71,9.8,9.79,0.01,0.1021,35884.83,35227.874
301332.SZ,20260128,9.85,9.91,9.78,9.79,9.89,-0.1,-1.0111,29144.0,28698.21
301332.SZ,20260127,9.9,9.94,9.67,9.89,9.9,-0.01,-0.101,33489.13,32871.768
301332.SZ,20260126,9.94,10.0,9.84,9.9,9.93,-0.03,-0.3021,42454.04,42144.559
301332.SZ,20260123,9.92,9.96,9.87,9.93,9.89,0.04,0.4044,29741.19,29509.018
301332.SZ,20260122,9.88,9.94,9.85,9.89,9.89,0.0,0.0,25792.04,25531.011
301332.SZ,20260121,9.85,9.89,9.76,9.89,9.85,0.04,0.4061,30132.0,29673.694
301332.SZ,20260120,9.86,9.94,9.79,9.85,9.86,-0.01,-0.1014,40190.73,39656.571
301332.SZ,20260119,9.73,9.86,9.7,9.86,9.76,0.1,1.0246,44429.74,43514.839
301332.SZ,20260116,9.8,9.83,9.68,9.76,9.74,0.02,0.2053,30873.71,30104.81
301332.SZ,20260115,9.74,9.78,9.66,9.74,9.74,0.0,0.0,39290.18,38198.516
301332.SZ,20260114,9.74,9.81,9.6,9.74,9.7,0.04,0.4124,58329.26,56746.907
301332.SZ,20260113,9.7,9.8,9.63,9.7,9.7,0.0,0.0,56992.19,55499.018
301332.SZ,20260112,9.62,9.71,9.54,9.7,9.58,0.12,1.2526,59237.03,57050.233
301332.SZ,20260109,9.58,9.58,9.5,9.58,9.54,0.04,0.4193,46357.0,44232.481
301332.SZ,20260108,9.44,9.57,9.41,9.54,9.44,0.1,1.0593,38805.0,36907.768
301332.SZ,20260107,9.5,9.54,9.43,9.44,9.52,-0.08,-0.8403,32550.28,30857.8
301332.SZ,20260106,9.47,9.53,9.43,9.52,9.46,0.06,0.6342,40915.23,38855.779
301332.SZ,20260105,9.34,9.48,9.33,9.46,9.34,0.12,1.2848,37604.46,35415.146
