ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301332.SZ,20241231,10.25,10.35,10.02,10.02,10.25,-0.23,-2.2439,35105.34,35617.852
301332.SZ,20241230,10.45,10.45,10.14,10.25,10.44,-0.19,-1.8199,32766.48,33588.743
301332.SZ,20241227,10.4,10.55,10.33,10.44,10.37,0.07,0.675,28612.0,29944.543
301332.SZ,20241226,10.3,10.48,10.28,10.37,10.32,0.05,0.4845,29932.22,31115.074
301332.SZ,20241225,10.63,10.65,10.22,10.32,10.65,-0.33,-3.0986,42475.0,43971.391
301332.SZ,20241224,10.59,10.8,10.54,10.65,10.56,0.09,0.8523,33542.0,35735.617
301332.SZ,20241223,11.0,11.13,10.52,10.56,11.08,-0.52,-4.6931,62095.0,66598.797
301332.SZ,20241220,10.81,11.3,10.77,11.08,10.79,0.29,2.6877,68361.6,76187.005
301332.SZ,20241219,10.62,10.82,10.54,10.79,10.72,0.07,0.653,42780.85,45778.043
301332.SZ,20241218,10.74,10.82,10.51,10.72,10.72,0.0,0.0,48793.54,52195.52
301332.SZ,20241217,11.12,11.22,10.65,10.72,11.2,-0.48,-4.2857,72056.66,78186.034
301332.SZ,20241216,11.34,11.56,11.14,11.2,11.34,-0.14,-1.2346,69332.66,78585.449
301332.SZ,20241213,11.41,11.6,11.29,11.34,11.52,-0.18,-1.5625,101905.1,116212.743
301332.SZ,20241212,11.25,11.62,11.17,11.52,11.26,0.26,2.3091,105333.71,120267.407
301332.SZ,20241211,11.14,11.33,11.12,11.26,11.15,0.11,0.9865,62404.2,70059.112
301332.SZ,20241210,11.4,11.5,11.13,11.15,11.06,0.09,0.8137,102136.96,115652.239
301332.SZ,20241209,11.1,11.17,10.99,11.06,11.12,-0.06,-0.5396,44572.0,49386.203
301332.SZ,20241206,11.03,11.19,10.97,11.12,11.03,0.09,0.816,62691.0,69576.03
301332.SZ,20241205,10.88,11.05,10.83,11.03,10.89,0.14,1.2856,47711.0,52359.656
301332.SZ,20241204,11.05,11.13,10.83,10.89,11.06,-0.17,-1.5371,57387.61,63129.289
301332.SZ,20241203,11.18,11.2,10.96,11.06,11.18,-0.12,-1.0733,60526.33,66987.138
301332.SZ,20241202,11.17,11.25,10.98,11.18,11.09,0.09,0.8115,96670.59,107606.62
301332.SZ,20241129,10.7,11.19,10.7,11.09,10.78,0.31,2.8757,101010.17,111636.564
