ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603312.SH,20251231,46.8,2.9749,2.9749,0.63,32.8687,25.7506,4.7094,3.4594,2.6336,1.4028,2.4507,15999.95,5091.95,5091.95,748797.66,238303.26,0
603312.SH,20251230,46.87,4.3537,4.3537,0.99,32.9179,25.7891,4.7164,3.4646,2.6375,1.4007,2.4471,15999.95,5091.95,5091.95,749917.6565,238659.6965,0
603312.SH,20251229,48.2,4.8119,4.8119,1.13,33.852,26.5209,4.8503,3.5629,2.7124,1.362,2.3796,15999.95,5091.95,5091.95,771197.59,245431.99,0
603312.SH,20251226,49.08,7.5806,7.5806,2.3,34.47,27.0051,4.9388,3.6279,2.7619,1.3376,2.3369,15999.95,5091.95,5091.95,785277.546,249912.906,0
603312.SH,20251225,48.14,2.8641,2.8641,0.89,33.8099,26.4879,4.8442,3.5584,2.709,1.3637,2.3825,15999.95,5091.95,5091.95,770237.593,245126.473,0
603312.SH,20251224,48.2,3.9305,3.9305,1.22,33.852,26.5209,4.8503,3.5629,2.7124,1.362,2.3796,15999.95,5091.95,5091.95,771197.59,245431.99,0
603312.SH,20251223,47.55,2.8954,2.8954,0.91,33.3955,26.1633,4.7849,3.5148,2.6758,1.3807,2.4121,15999.95,5091.95,5091.95,760797.6225,242122.2225,0
603312.SH,20251222,47.34,4.0464,4.0464,,33.248,26.0477,4.7637,3.4993,2.664,1.3868,2.4228,15999.95,5091.95,5091.95,757437.633,241052.913,0
603312.SH,20251219,46.91,2.7265,2.7265,0.75,32.946,25.8111,4.7205,3.4675,2.6398,1.3995,2.445,15999.95,5091.95,5091.95,750557.6545,238863.3745,0
603312.SH,20251218,46.7,2.5607,2.5607,0.62,32.7985,25.6956,4.6993,3.452,2.628,1.4058,2.456,15999.95,5091.95,5091.95,747197.665,237794.065,0
603312.SH,20251217,47.06,3.8596,3.8596,1.0,33.0513,25.8936,4.7356,3.4786,2.6482,1.395,2.4372,15999.95,5091.95,5091.95,752957.647,239627.167,0
603312.SH,20251216,47.18,2.7037,2.7037,0.67,33.1356,25.9597,4.7476,3.4875,2.655,1.3915,2.431,15999.95,5091.95,5091.95,754877.641,240238.201,0
603312.SH,20251215,48.06,3.4223,3.4223,0.78,33.7537,26.4439,4.8362,3.5525,2.7045,1.366,2.3865,15999.95,5091.95,5091.95,768957.597,244719.117,0
603312.SH,20251212,49.05,5.5617,5.5617,1.27,34.449,26.9886,4.9358,3.6257,2.7602,1.3384,2.3383,15999.95,5091.95,5091.95,784797.5475,249760.1475,0
603312.SH,20251211,47.83,4.9635,4.9635,1.24,33.5921,26.3173,4.813,3.5355,2.6916,1.3726,2.398,15999.95,5091.95,5091.95,765277.6085,243547.9685,0
603312.SH,20251210,48.88,2.718,2.718,0.67,34.3296,26.8951,4.9187,3.6131,2.7506,1.3431,2.3465,15999.95,5091.95,5091.95,782077.556,248894.516,0
603312.SH,20251209,48.81,3.5249,3.5249,0.88,34.2804,26.8565,4.9117,3.608,2.7467,1.345,2.3498,15999.95,5091.95,5091.95,780957.5595,248538.0795,0
603312.SH,20251208,49.26,5.2559,5.2559,,34.5965,27.1041,4.9569,3.6412,2.772,1.3327,2.3284,15999.95,5091.95,5091.95,788157.537,250829.457,0
603312.SH,20251205,48.85,5.4785,5.4785,,34.3085,26.8785,4.9157,3.6109,2.7489,1.3439,2.3479,15999.95,5091.95,5091.95,781597.5575,248741.7575,0
603312.SH,20251204,46.77,2.9778,2.9778,,32.8477,25.7341,4.7064,3.4572,2.6319,1.4037,2.4523,15999.95,5091.95,5091.95,748317.6615,238150.5015,0
603312.SH,20251203,46.59,3.1774,3.1774,,32.7212,25.635,4.6883,3.4439,2.6218,1.4091,2.4618,15999.95,5091.95,5091.95,745437.6705,237233.9505,0
603312.SH,20251202,47.84,3.2255,3.2255,0.49,33.5992,26.3228,4.8141,3.5363,2.6921,1.3723,2.3975,15999.95,5091.95,5091.95,765437.608,243598.888,0
603312.SH,20251201,49.09,5.0247,5.0247,0.73,34.4771,27.0106,4.9398,3.6287,2.7625,1.3373,2.3364,15999.95,5091.95,5091.95,785437.5455,249963.8255,0
603312.SH,20251128,48.8,4.9991,4.9991,0.61,34.2734,26.851,4.9107,3.6072,2.7461,1.3453,2.3503,15999.95,5091.95,5091.95,780797.56,248487.16,0
603312.SH,20251127,48.15,9.4821,9.4821,1.12,33.8169,26.4934,4.8452,3.5592,2.7096,1.3635,2.382,15999.95,5091.95,5091.95,770397.5925,245177.3925,0
603312.SH,20251126,46.72,5.6815,5.6815,0.66,32.8126,25.7066,4.7013,3.4535,2.6291,1.4052,2.4549,15999.95,5091.95,5091.95,747517.664,237895.904,0
603312.SH,20251125,48.1,7.9135,7.9135,0.87,33.7818,26.4659,4.8402,3.5555,2.7067,1.3649,2.3845,15999.95,5091.95,5091.95,769597.595,244922.795,0
603312.SH,20251124,48.1,6.503,6.503,0.62,33.7818,26.4659,4.8402,3.5555,2.7067,1.3649,2.3845,15999.95,5091.95,5091.95,769597.595,244922.795,0
603312.SH,20251121,46.82,11.356,11.356,1.03,32.8828,25.7616,4.7114,3.4609,2.6347,1.4022,2.4497,15999.95,5091.95,5091.95,749117.659,238405.099,0
603312.SH,20251120,49.85,11.0131,11.0131,0.97,35.0108,27.4288,5.0163,3.6848,2.8052,1.317,2.3008,15999.95,5091.95,5091.95,797597.5075,253833.7075,0
603312.SH,20251119,52.63,6.0477,6.0477,0.47,36.9633,28.9584,5.2961,3.8903,2.9617,1.2474,2.1793,15999.95,5091.95,5091.95,842077.3685,267989.3285,0
