ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603312.SH,20241231,32.28,4.3738,4.3738,0.45,26.3297,25.7426,3.1575,2.8422,2.7523,,2.0136,16160.0,3488.6562,3488.6562,521644.8,112613.8221,0.0
603312.SH,20241230,33.26,3.8675,3.8675,0.38,27.129,26.5241,3.2534,2.9285,2.8358,,1.9543,16160.0,3488.6562,3488.6562,537481.6,116032.7052,0.0
603312.SH,20241227,34.12,4.1525,4.1525,0.38,27.8305,27.2099,3.3375,3.0042,2.9092,,1.905,16160.0,3488.6562,3488.6562,551379.2,119032.9495,0.0
603312.SH,20241226,34.51,8.7623,8.7623,0.81,28.1486,27.521,3.3756,3.0386,2.9424,,1.8835,16160.0,3488.6562,3488.6562,557681.6,120393.5255,0.0
603312.SH,20241225,34.2,14.9167,14.9167,1.59,27.8958,27.2737,3.3453,3.0113,2.916,,1.9006,16160.0,3488.6562,3488.6562,552672.0,119312.042,0.0
603312.SH,20241224,37.07,16.6521,16.6521,1.97,30.2367,29.5625,3.626,3.264,3.1607,,1.7534,16160.0,3488.6562,3488.6562,599051.2,129324.4853,0.0
603312.SH,20241223,36.12,6.1465,6.1465,0.63,29.4618,28.8049,3.5331,3.1803,3.0797,,1.7996,16160.0,3488.6562,3488.6562,583699.2,126010.2619,0.0
603312.SH,20241220,37.36,7.4737,7.4737,0.69,30.4733,29.7938,3.6544,3.2895,3.1854,,1.7398,16160.0,3488.6562,3488.6562,603737.6,130336.1956,0.0
603312.SH,20241219,36.98,8.8992,8.8992,0.93,30.1633,29.4907,3.6172,3.2561,3.153,,1.7577,16160.0,3488.6562,3488.6562,597596.8,129010.5063,0.0
603312.SH,20241218,35.47,7.5997,7.5997,0.89,28.9317,28.2865,3.4695,3.1231,3.0243,,1.8325,16160.0,3488.6562,3488.6562,573195.2,123742.6354,0.0
603312.SH,20241217,35.6,12.1978,12.1978,1.71,29.0377,28.3902,3.4822,3.1346,3.0354,,1.8258,16160.0,3488.6562,3488.6562,575296.0,124196.1607,0.0
603312.SH,20241216,36.13,12.4629,12.4629,2.36,29.47,28.8129,3.5341,3.1812,3.0806,,1.7991,16160.0,3488.6562,3488.6562,583860.8,126045.1485,0.0
603312.SH,20241213,35.09,12.6124,12.6124,3.73,28.6217,27.9835,3.4324,3.0896,2.9919,,1.8524,16160.0,3488.6562,3488.6562,567054.4,122416.9461,0.0
603312.SH,20241212,33.41,2.7715,2.7715,0.76,27.2514,26.6437,3.268,2.9417,2.8486,,1.9455,16160.0,3488.6562,3488.6562,539905.6,116556.0036,0.0
603312.SH,20241211,33.26,2.5714,2.5714,0.65,27.129,26.5241,3.2534,2.9285,2.8358,,1.9543,16160.0,3488.6562,3488.6562,537481.6,116032.7052,0.0
603312.SH,20241210,33.33,5.2846,5.2846,1.16,27.1861,26.5799,3.2602,2.9347,2.8418,,1.9502,16160.0,3488.6562,3488.6562,538612.8,116276.9111,0.0
603312.SH,20241209,33.55,3.1615,3.1615,0.66,27.3656,26.7554,3.2817,2.9541,2.8606,,1.9374,16160.0,3488.6562,3488.6562,542168.0,117044.4155,0.0
603312.SH,20241206,33.68,3.099,3.099,0.63,27.4716,26.8591,3.2944,2.9655,2.8717,,1.9299,16160.0,3488.6562,3488.6562,544268.8,117497.9408,0.0
603312.SH,20241205,33.31,4.1077,4.1077,0.85,27.1698,26.564,3.2582,2.9329,2.8401,,1.9514,16160.0,3488.6562,3488.6562,538289.6,116207.138,0.0
603312.SH,20241204,33.74,4.0599,4.0599,0.84,27.5206,26.9069,3.3003,2.9708,2.8768,,1.9265,16160.0,3488.6562,3488.6562,545238.4,117707.2602,0.0
603312.SH,20241203,34.49,8.3553,8.3553,2.16,28.1323,27.505,3.3737,3.0368,2.9407,,1.8846,16160.0,3488.6562,3488.6562,557358.4,120323.7523,0.0
603312.SH,20241202,33.13,4.4817,4.4817,1.23,27.023,26.4204,3.2406,2.9171,2.8248,,1.962,16160.0,3488.6562,3488.6562,535380.8,115579.1799,0.0
