ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603312.SH,20260203,47.26,3.5954,3.5954,0.64,33.1918,26.0037,4.7557,3.4934,2.6595,2.4269,2.4269,15999.95,5091.95,5091.95,756157.637,240645.557,0
603312.SH,20260202,46.85,4.9466,4.9466,0.72,32.9039,25.7781,4.7144,3.4631,2.6364,2.4481,2.4481,15999.95,5091.95,5091.95,749597.6575,238557.8575,0
603312.SH,20260130,48.61,5.173,5.173,0.61,34.1399,26.7465,4.8915,3.5932,2.7354,2.3595,2.3595,15999.95,5091.95,5091.95,777757.5695,247519.6895,0
603312.SH,20260129,50.72,5.3176,5.3176,,35.6218,27.9075,5.1039,3.7492,2.8542,2.2613,2.2613,15999.95,5091.95,5091.95,811517.464,258263.704,0
603312.SH,20260128,52.09,5.6542,5.6542,0.65,36.584,28.6613,5.2417,3.8504,2.9313,2.2019,2.2019,15999.95,5091.95,5091.95,833437.3955,265239.6755,0
603312.SH,20260127,51.19,6.8713,6.8713,,35.9519,28.1661,5.1512,3.7839,2.8806,2.2406,2.2406,15999.95,5091.95,5091.95,819037.4405,260656.9205,0
603312.SH,20260126,52.0,11.5693,11.5693,,36.5208,28.6118,5.2327,3.8438,2.9262,2.2057,2.2057,15999.95,5091.95,5091.95,831997.4,264781.4,0
603312.SH,20260123,51.74,12.8812,12.8812,1.48,36.3382,28.4687,5.2065,3.8246,2.9116,2.2167,2.2167,15999.95,5091.95,5091.95,827837.413,263457.493,0
603312.SH,20260122,48.94,6.0044,6.0044,0.69,34.3717,26.9281,4.9247,3.6176,2.754,2.3436,2.3436,15999.95,5091.95,5091.95,783037.553,249200.033,0
603312.SH,20260121,49.68,6.4132,6.4132,,34.8914,27.3352,4.9992,3.6723,2.7957,2.3087,2.3087,15999.95,5091.95,5091.95,794877.516,252968.076,0
603312.SH,20260120,49.25,10.4892,10.4892,,34.5894,27.0986,4.9559,3.6405,2.7715,2.3288,2.3288,15999.95,5091.95,5091.95,787997.5375,250778.5375,0
603312.SH,20260119,50.0,11.4984,11.4984,1.52,35.1162,27.5113,5.0314,3.6959,2.8137,2.2939,2.2939,15999.95,5091.95,5091.95,799997.5,254597.5,0
603312.SH,20260116,48.34,9.0303,9.0303,1.36,33.9503,26.5979,4.8644,3.5732,2.7202,2.3727,2.3727,15999.95,5091.95,5091.95,773437.583,246144.863,0
603312.SH,20260115,47.97,5.8005,5.8005,,33.6905,26.3943,4.8271,3.5459,2.6994,2.391,2.391,15999.95,5091.95,5091.95,767517.6015,244260.8415,0
603312.SH,20260114,47.05,9.0359,9.0359,1.71,33.0443,25.8881,4.7346,3.4779,2.6477,2.4377,2.4377,15999.95,5091.95,5091.95,752797.6475,239576.2475,0
603312.SH,20260113,47.56,8.3297,8.3297,,33.4025,26.1688,4.7859,3.5156,2.6764,2.4116,2.4116,15999.95,5091.95,5091.95,760957.622,242173.142,0
603312.SH,20260112,48.43,5.6436,5.6436,1.43,34.0135,26.6475,4.8734,3.5799,2.7253,2.3683,2.3683,15999.95,5091.95,5091.95,774877.5785,246603.1385,0
603312.SH,20260109,48.98,4.4217,4.4217,1.21,34.3998,26.9501,4.9288,3.6205,2.7563,2.3417,2.3417,15999.95,5091.95,5091.95,783677.551,249403.711,0
603312.SH,20260108,48.52,3.2717,3.2717,,34.0767,26.697,4.8825,3.5865,2.7304,2.3639,2.3639,15999.95,5091.95,5091.95,776317.574,247061.414,0
603312.SH,20260107,48.45,4.7033,4.7033,1.2,34.0276,26.6585,4.8754,3.5814,2.7264,2.3673,2.3673,15999.95,5091.95,5091.95,775197.5775,246704.9775,0
603312.SH,20260106,48.01,3.9539,3.9539,0.85,33.7185,26.4164,4.8312,3.5488,2.7017,2.389,2.389,15999.95,5091.95,5091.95,768157.5995,244464.5195,0
603312.SH,20260105,47.44,3.4222,3.4222,0.76,33.3182,26.1027,4.7738,3.5067,2.6696,2.4177,2.4177,15999.95,5091.95,5091.95,759037.628,241562.108,0
